50.31342,10.0
51.273262,11.664728
53.19295,11.664728
54.152794,10.0
56.072475,10.0
57.032322,11.664728
56.072475,13.329456
57.032322,14.9941845
58.952007,14.9941845
59.91185,13.329456
58.952007,11.664728
59.91185,10.0
61.83154,10.0
62.79138,11.664728
64.71107,11.664728
65.67091,10.0
67.59059,10.0
68.550446,11.664728
67.59059,13.329456
65.67091,13.329456
64.71107,14.9941845
65.67091,16.658913
64.71107,18.32364
62.79138,18.32364
61.83154,16.658913
59.91185,16.658913
58.952007,18.32364
59.91185,19.988369
61.83154,19.988369
62.79138,21.6531
61.83154,23.317825
59.91185,23.317825
58.952007,24.982555
59.91185,26.647282
58.952007,28.31201
57.032322,28.31201
56.072475,26.647282
57.032322,24.982555
56.072475,23.317825
54.152794,23.317825
53.19295,24.982555
51.273262,24.982555
50.31342,23.317825
48.39373,23.317825
47.433887,24.982555
48.39373,26.647282
50.31342,26.647282
51.273262,28.31201
50.31342,29.976738
51.273262,31.641468
53.19295,31.641468
54.152794,29.976738
56.072475,29.976738
57.032322,31.641468
56.072475,33.3062
54.152794,33.3062
53.19295,34.970924
54.152794,36.63565
53.19295,38.300377
51.273262,38.300377
50.31342,36.63565
48.39373,36.63565
47.433887,38.300377
48.39373,39.96511
50.31342,39.96511
51.273262,41.629837
50.31342,43.294563
48.39373,43.294563
47.433887,44.959293
48.39373,46.62402
47.433887,48.28875
45.5142,48.28875
44.55436,46.62402
45.5142,44.959293
44.55436,43.294563
42.634674,43.294563
41.674828,41.629837
42.634674,39.96511
44.55436,39.96511
45.5142,38.300377
44.55436,36.63565
42.634674,36.63565
41.674828,38.300377
39.755142,38.300377
38.795296,36.63565
36.87561,36.63565
35.91577,38.300377
36.87561,39.96511
35.91577,41.629837
33.996082,41.629837
33.03624,39.96511
33.996082,38.300377
33.03624,36.63565
31.116552,36.63565
30.15671,38.300377
28.237022,38.300377
27.27718,36.63565
25.357492,36.63565
24.397648,38.300377
25.357492,39.96511
27.27718,39.96511
28.237022,41.629837
27.27718,43.294563
28.237022,44.959293
30.15671,44.959293
31.116552,43.294563
33.03624,43.294563
33.996082,44.959293
33.03624,46.62402
31.116552,46.62402
30.15671,48.28875
31.116552,49.953476
33.03624,49.953476
33.996082,51.618206
33.03624,53.282936
33.996082,54.947662
35.91577,54.947662
36.87561,53.282936
35.91577,51.618206
36.87561,49.953476
38.795296,49.953476
39.755142,51.618206
41.674828,51.618206
42.634674,49.953476
44.55436,49.953476
45.5142,51.618206
44.55436,53.282936
42.634674,53.282936
41.674828,54.947662
42.634674,56.612392
41.674828,58.27712
39.755142,58.27712
38.795296,56.612392
36.87561,56.612392
35.91577,58.27712
36.87561,59.941845
38.795296,59.941845
39.755142,61.606575
38.795296,63.2713
39.755142,64.936035
41.674828,64.936035
42.634674,63.2713
44.55436,63.2713
45.5142,64.936035
44.55436,66.60075
42.634674,66.60075
41.674828,68.26549
42.634674,69.93022
44.55436,69.93022
45.5142,71.59494
44.55436,73.259674
45.5142,74.9244
47.433887,74.9244
48.39373,73.259674
47.433887,71.59494
48.39373,69.93022
50.31342,69.93022
51.273262,68.26549
50.31342,66.60075
48.39373,66.60075
47.433887,64.936035
48.39373,63.2713
50.31342,63.2713
51.273262,64.936035
53.19295,64.936035
54.152794,63.2713
56.072475,63.2713
57.032322,64.936035
56.072475,66.60075
57.032322,68.26549
58.952007,68.26549
59.91185,66.60075
58.952007,64.936035
59.91185,63.2713
61.83154,63.2713
62.79138,64.936035
64.71107,64.936035
65.67091,63.2713
67.59059,63.2713
68.550446,64.936035
67.59059,66.60075
65.67091,66.60075
64.71107,68.26549
65.67091,69.93022
64.71107,71.59494
62.79138,71.59494
61.83154,69.93022
59.91185,69.93022
58.952007,71.59494
59.91185,73.259674
61.83154,73.259674
62.79138,74.9244
61.83154,76.58913
59.91185,76.58913
58.952007,78.25385
59.91185,79.91859
58.952007,81.58331
57.032322,81.58331
56.072475,79.91859
57.032322,78.25385
56.072475,76.58913
54.152794,76.58913
53.19295,78.25385
51.273262,78.25385
50.31342,76.58913
48.39373,76.58913
47.433887,78.25385
48.39373,79.91859
50.31342,79.91859
51.273262,81.58331
50.31342,83.24804
51.273262,84.912766
53.19295,84.912766
54.152794,83.24804
56.072475,83.24804
57.032322,84.912766
56.072475,86.5775
54.152794,86.5775
53.19295,88.242226
54.152794,89.90695
56.072475,89.90695
57.032322,91.571686
56.072475,93.23641
57.032322,94.90114
58.952007,94.90114
59.91185,93.23641
58.952007,91.571686
59.91185,89.90695
61.83154,89.90695
62.79138,91.571686
64.71107,91.571686
65.67091,89.90695
67.59059,89.90695
68.550446,91.571686
67.59059,93.23641
65.67091,93.23641
64.71107,94.90114
65.67091,96.56587
64.71107,98.2306
62.79138,98.2306
61.83154,96.56587
59.91185,96.56587
58.952007,98.2306
59.91185,99.895325
61.83154,99.895325
62.79138,101.56005
61.83154,103.224785
62.79138,104.88951
64.71107,104.88951
65.67091,103.224785
67.59059,103.224785
68.550446,104.88951
67.59059,106.55424
65.67091,106.55424
64.71107,108.21896
65.67091,109.88369
67.59059,109.88369
68.550446,111.548416
67.59059,113.21315
68.550446,114.87788
70.47012,114.87788
71.42997,113.21315
70.47012,111.548416
71.42997,109.88369
73.349655,109.88369
74.3095,108.21896
73.349655,106.55424
71.42997,106.55424
70.47012,104.88951
71.42997,103.224785
73.349655,103.224785
74.3095,104.88951
76.22919,104.88951
77.18903,103.224785
76.22919,101.56005
77.18903,99.895325
79.10872,99.895325
80.06856,98.2306
79.10872,96.56587
77.18903,96.56587
76.22919,98.2306
74.3095,98.2306
73.349655,96.56587
74.3095,94.90114
73.349655,93.23641
71.42997,93.23641
70.47012,91.571686
71.42997,89.90695
73.349655,89.90695
74.3095,91.571686
76.22919,91.571686
77.18903,89.90695
79.10872,89.90695
80.06856,91.571686
79.10872,93.23641
80.06856,94.90114
81.98825,94.90114
82.94809,93.23641
81.98825,91.571686
82.94809,89.90695
84.867775,89.90695
85.82762,88.242226
84.867775,86.5775
82.94809,86.5775
81.98825,84.912766
82.94809,83.24804
84.867775,83.24804
85.82762,84.912766
87.74731,84.912766
88.70715,83.24804
87.74731,81.58331
88.70715,79.91859
90.62684,79.91859
91.58668,78.25385
90.62684,76.58913
88.70715,76.58913
87.74731,78.25385
85.82762,78.25385
84.867775,76.58913
82.94809,76.58913
81.98825,78.25385
82.94809,79.91859
81.98825,81.58331
80.06856,81.58331
79.10872,79.91859
80.06856,78.25385
79.10872,76.58913
77.18903,76.58913
76.22919,74.9244
77.18903,73.259674
79.10872,73.259674
80.06856,71.59494
79.10872,69.93022
77.18903,69.93022
76.22919,71.59494
74.3095,71.59494
73.349655,69.93022
74.3095,68.26549
73.349655,66.60075
71.42997,66.60075
70.47012,64.936035
71.42997,63.2713
73.349655,63.2713
74.3095,64.936035
76.22919,64.936035
77.18903,63.2713
79.10872,63.2713
80.06856,64.936035
79.10872,66.60075
80.06856,68.26549
81.98825,68.26549
82.94809,66.60075
81.98825,64.936035
82.94809,63.2713
84.867775,63.2713
85.82762,64.936035
87.74731,64.936035
88.70715,63.2713
90.62684,63.2713
91.58668,64.936035
90.62684,66.60075
88.70715,66.60075
87.74731,68.26549
88.70715,69.93022
90.62684,69.93022
91.58668,71.59494
90.62684,73.259674
91.58668,74.9244
93.50636,74.9244
94.46621,73.259674
93.50636,71.59494
94.46621,69.93022
96.3859,69.93022
97.34574,68.26549
96.3859,66.60075
94.46621,66.60075
93.50636,64.936035
94.46621,63.2713
96.3859,63.2713
97.34574,64.936035
99.26543,64.936035
100.225266,63.2713
99.26543,61.606575
100.225266,59.941845
102.14495,59.941845
103.1048,58.27712
102.14495,56.612392
100.225266,56.612392
99.26543,58.27712
97.34574,58.27712
96.3859,56.612392
97.34574,54.947662
96.3859,53.282936
94.46621,53.282936
93.50636,51.618206
94.46621,49.953476
96.3859,49.953476
97.34574,51.618206
99.26543,51.618206
100.225266,49.953476
102.14495,49.953476
103.1048,51.618206
102.14495,53.282936
103.1048,54.947662
105.02449,54.947662
105.98433,53.282936
105.02449,51.618206
105.98433,49.953476
107.904015,49.953476
108.86386,48.28875
107.904015,46.62402
105.98433,46.62402
105.02449,44.959293
105.98433,43.294563
107.904015,43.294563
108.86386,44.959293
110.78354,44.959293
111.74339,43.294563
110.78354,41.629837
111.74339,39.96511
113.66308,39.96511
114.62292,38.300377
113.66308,36.63565
111.74339,36.63565
110.78354,38.300377
108.86386,38.300377
107.904015,36.63565
105.98433,36.63565
105.02449,38.300377
105.98433,39.96511
105.02449,41.629837
103.1048,41.629837
102.14495,39.96511
103.1048,38.300377
102.14495,36.63565
100.225266,36.63565
99.26543,38.300377
97.34574,38.300377
96.3859,36.63565
94.46621,36.63565
93.50636,38.300377
94.46621,39.96511
96.3859,39.96511
97.34574,41.629837
96.3859,43.294563
94.46621,43.294563
93.50636,44.959293
94.46621,46.62402
93.50636,48.28875
91.58668,48.28875
90.62684,46.62402
91.58668,44.959293
90.62684,43.294563
88.70715,43.294563
87.74731,41.629837
88.70715,39.96511
90.62684,39.96511
91.58668,38.300377
90.62684,36.63565
88.70715,36.63565
87.74731,38.300377
85.82762,38.300377
84.867775,36.63565
85.82762,34.970924
84.867775,33.3062
82.94809,33.3062
81.98825,31.641468
82.94809,29.976738
84.867775,29.976738
85.82762,31.641468
87.74731,31.641468
88.70715,29.976738
87.74731,28.31201
88.70715,26.647282
90.62684,26.647282
91.58668,24.982555
90.62684,23.317825
88.70715,23.317825
87.74731,24.982555
85.82762,24.982555
84.867775,23.317825
82.94809,23.317825
81.98825,24.982555
82.94809,26.647282
81.98825,28.31201
80.06856,28.31201
79.10872,26.647282
80.06856,24.982555
79.10872,23.317825
77.18903,23.317825
76.22919,21.6531
77.18903,19.988369
79.10872,19.988369
80.06856,18.32364
79.10872,16.658913
77.18903,16.658913
76.22919,18.32364
74.3095,18.32364
73.349655,16.658913
74.3095,14.9941845
73.349655,13.329456
71.42997,13.329456
70.47012,11.664728
71.42997,10.0
73.349655,10.0
74.3095,11.664728
76.22919,11.664728
77.18903,10.0
79.10872,10.0
80.06856,11.664728
79.10872,13.329456
80.06856,14.9941845
81.98825,14.9941845
82.94809,13.329456
81.98825,11.664728
82.94809,10.0
84.867775,10.0
85.82762,11.664728
87.74731,11.664728
88.70715,10.0
90.62684,10.0
91.58668,11.664728
90.62684,13.329456
88.70715,13.329456
87.74731,14.9941845
88.70715,16.658913
90.62684,16.658913
91.58668,18.32364
90.62684,19.988369
91.58668,21.6531
93.50636,21.6531
94.46621,19.988369
93.50636,18.32364
94.46621,16.658913
96.3859,16.658913
97.34574,14.9941845
96.3859,13.329456
94.46621,13.329456
93.50636,11.664728
94.46621,10.0
96.3859,10.0
97.34574,11.664728
99.26543,11.664728
100.225266,10.0
102.14495,10.0
103.1048,11.664728
102.14495,13.329456
103.1048,14.9941845
105.02449,14.9941845
105.98433,13.329456
105.02449,11.664728
105.98433,10.0
107.904015,10.0
108.86386,11.664728
110.78354,11.664728
111.74339,10.0
113.66308,10.0
114.62292,11.664728
113.66308,13.329456
111.74339,13.329456
110.78354,14.9941845
111.74339,16.658913
110.78354,18.32364
108.86386,18.32364
107.904015,16.658913
105.98433,16.658913
105.02449,18.32364
105.98433,19.988369
107.904015,19.988369
108.86386,21.6531
107.904015,23.317825
108.86386,24.982555
110.78354,24.982555
111.74339,23.317825
113.66308,23.317825
114.62292,24.982555
113.66308,26.647282
111.74339,26.647282
110.78354,28.31201
111.74339,29.976738
113.66308,29.976738
114.62292,31.641468
113.66308,33.3062
114.62292,34.970924
116.5426,34.970924
117.50245,33.3062
116.5426,31.641468
117.50245,29.976738
119.422134,29.976738
120.38198,28.31201
119.422134,26.647282
117.50245,26.647282
116.5426,24.982555
117.50245,23.317825
119.422134,23.317825
120.38198,24.982555
122.30167,24.982555
123.261505,23.317825
122.30167,21.6531
123.261505,19.988369
125.18119,19.988369
126.141045,18.32364
125.18119,16.658913
123.261505,16.658913
122.30167,18.32364
120.38198,18.32364
119.422134,16.658913
120.38198,14.9941845
119.422134,13.329456
117.50245,13.329456
116.5426,11.664728
117.50245,10.0
119.422134,10.0
120.38198,11.664728
122.30167,11.664728
123.261505,10.0
125.18119,10.0
126.141045,11.664728
125.18119,13.329456
126.141045,14.9941845
128.06073,14.9941845
129.02057,13.329456
128.06073,11.664728
129.02057,10.0
130.94025,10.0
131.90009,11.664728
133.8198,11.664728
134.77963,10.0
136.69931,10.0
137.65915,11.664728
136.69931,13.329456
134.77963,13.329456
133.8198,14.9941845
134.77963,16.658913
136.69931,16.658913
137.65915,18.32364
136.69931,19.988369
137.65915,21.6531
139.57884,21.6531
140.5387,19.988369
139.57884,18.32364
140.5387,16.658913
142.45837,16.658913
143.41821,14.9941845
142.45837,13.329456
140.5387,13.329456
139.57884,11.664728
140.5387,10.0
142.45837,10.0
143.41821,11.664728
145.3379,11.664728
146.29774,10.0
148.21744,10.0
149.17728,11.664728
148.21744,13.329456
149.17728,14.9941845
151.09697,14.9941845
152.0568,13.329456
151.09697,11.664728
152.0568,10.0
153.9765,10.0
154.93634,11.664728
156.85602,11.664728
157.81587,10.0
159.73555,10.0
160.6954,11.664728
159.73555,13.329456
157.81587,13.329456
156.85602,14.9941845
157.81587,16.658913
156.85602,18.32364
154.93634,18.32364
153.9765,16.658913
152.0568,16.658913
151.09697,18.32364
152.0568,19.988369
153.9765,19.988369
154.93634,21.6531
153.9765,23.317825
152.0568,23.317825
151.09697,24.982555
152.0568,26.647282
151.09697,28.31201
149.17728,28.31201
148.21744,26.647282
149.17728,24.982555
148.21744,23.317825
146.29774,23.317825
145.3379,24.982555
143.41821,24.982555
142.45837,23.317825
140.5387,23.317825
139.57884,24.982555
140.5387,26.647282
142.45837,26.647282
143.41821,28.31201
142.45837,29.976738
143.41821,31.641468
145.3379,31.641468
146.29774,29.976738
148.21744,29.976738
149.17728,31.641468
148.21744,33.3062
146.29774,33.3062
145.3379,34.970924
146.29774,36.63565
148.21744,36.63565
149.17728,38.300377
148.21744,39.96511
149.17728,41.629837
151.09697,41.629837
152.0568,39.96511
151.09697,38.300377
152.0568,36.63565
153.9765,36.63565
154.93634,38.300377
156.85602,38.300377
157.81587,36.63565
159.73555,36.63565
160.6954,38.300377
159.73555,39.96511
157.81587,39.96511
156.85602,41.629837
157.81587,43.294563
156.85602,44.959293
154.93634,44.959293
153.9765,43.294563
152.0568,43.294563
151.09697,44.959293
152.0568,46.62402
153.9765,46.62402
154.93634,48.28875
153.9765,49.953476
154.93634,51.618206
156.85602,51.618206
157.81587,49.953476
159.73555,49.953476
160.6954,51.618206
159.73555,53.282936
157.81587,53.282936
156.85602,54.947662
157.81587,56.612392
159.73555,56.612392
160.6954,58.27712
159.73555,59.941845
160.6954,61.606575
162.61508,61.606575
163.57492,59.941845
162.61508,58.27712
163.57492,56.612392
165.49461,56.612392
166.45445,54.947662
165.49461,53.282936
163.57492,53.282936
162.61508,51.618206
163.57492,49.953476
165.49461,49.953476
166.45445,51.618206
168.37415,51.618206
169.33398,49.953476
168.37415,48.28875
169.33398,46.62402
171.25368,46.62402
172.21352,44.959293
171.25368,43.294563
169.33398,43.294563
168.37415,44.959293
166.45445,44.959293
165.49461,43.294563
166.45445,41.629837
165.49461,39.96511
163.57492,39.96511
162.61508,38.300377
163.57492,36.63565
165.49461,36.63565
166.45445,38.300377
168.37415,38.300377
169.33398,36.63565
171.25368,36.63565
172.21352,38.300377
171.25368,39.96511
172.21352,41.629837
174.1332,41.629837
175.09305,39.96511
174.1332,38.300377
175.09305,36.63565
177.01273,36.63565
177.97258,34.970924
177.01273,33.3062
175.09305,33.3062
174.1332,31.641468
175.09305,29.976738
177.01273,29.976738
177.97258,31.641468
179.89226,31.641468
180.8521,29.976738
179.89226,28.31201
180.8521,26.647282
182.7718,26.647282
183.73163,24.982555
182.7718,23.317825
180.8521,23.317825
179.89226,24.982555
177.97258,24.982555
177.01273,23.317825
175.09305,23.317825
174.1332,24.982555
175.09305,26.647282
174.1332,28.31201
172.21352,28.31201
171.25368,26.647282
172.21352,24.982555
171.25368,23.317825
169.33398,23.317825
168.37415,21.6531
169.33398,19.988369
171.25368,19.988369
172.21352,18.32364
171.25368,16.658913
169.33398,16.658913
168.37415,18.32364
166.45445,18.32364
165.49461,16.658913
166.45445,14.9941845
165.49461,13.329456
163.57492,13.329456
162.61508,11.664728
163.57492,10.0
165.49461,10.0
166.45445,11.664728
168.37415,11.664728
169.33398,10.0
171.25368,10.0
172.21352,11.664728
171.25368,13.329456
172.21352,14.9941845
174.1332,14.9941845
175.09305,13.329456
174.1332,11.664728
175.09305,10.0
177.01273,10.0
177.97258,11.664728
179.89226,11.664728
180.8521,10.0
182.7718,10.0
183.73163,11.664728
182.7718,13.329456
180.8521,13.329456
179.89226,14.9941845
180.8521,16.658913
182.7718,16.658913
183.73163,18.32364
182.7718,19.988369
183.73163,21.6531
185.65132,21.6531
186.61118,19.988369
185.65132,18.32364
186.61118,16.658913
188.53085,16.658913
189.49069,14.9941845
188.53085,13.329456
186.61118,13.329456
185.65132,11.664728
186.61118,10.0
188.53085,10.0
189.49069,11.664728
191.41039,11.664728
192.37022,10.0
194.2899,10.0
195.24976,11.664728
194.2899,13.329456
195.24976,14.9941845
197.16945,14.9941845
198.12929,13.329456
197.16945,11.664728
198.12929,10.0
200.04898,10.0
201.0088,11.664728
202.9285,11.664728
203.88835,10.0
205.80803,10.0
206.76788,11.664728
205.80803,13.329456
203.88835,13.329456
202.9285,14.9941845
203.88835,16.658913
202.9285,18.32364
201.0088,18.32364
200.04898,16.658913
198.12929,16.658913
197.16945,18.32364
198.12929,19.988369
200.04898,19.988369
201.0088,21.6531
200.04898,23.317825
201.0088,24.982555
202.9285,24.982555
203.88835,23.317825
205.80803,23.317825
206.76788,24.982555
205.80803,26.647282
203.88835,26.647282
202.9285,28.31201
203.88835,29.976738
205.80803,29.976738
206.76788,31.641468
205.80803,33.3062
206.76788,34.970924
208.68756,34.970924
209.6474,33.3062
208.68756,31.641468
209.6474,29.976738
211.56708,29.976738
212.52693,28.31201
211.56708,26.647282
209.6474,26.647282
208.68756,24.982555
209.6474,23.317825
211.56708,23.317825
212.52693,24.982555
214.44662,24.982555
215.40646,23.317825
214.44662,21.6531
215.40646,19.988369
217.32616,19.988369
218.286,18.32364
217.32616,16.658913
215.40646,16.658913
214.44662,18.32364
212.52693,18.32364
211.56708,16.658913
212.52693,14.9941845
211.56708,13.329456
209.6474,13.329456
208.68756,11.664728
209.6474,10.0
211.56708,10.0
212.52693,11.664728
214.44662,11.664728
215.40646,10.0
217.32616,10.0
218.286,11.664728
217.32616,13.329456
218.286,14.9941845
220.20569,14.9941845
221.16553,13.329456
220.20569,11.664728
221.16553,10.0
223.0852,10.0
224.04506,11.664728
225.96474,11.664728
226.92458,10.0
228.84427,10.0
229.80411,11.664728
228.84427,13.329456
226.92458,13.329456
225.96474,14.9941845
226.92458,16.658913
228.84427,16.658913
229.80411,18.32364
228.84427,19.988369
229.80411,21.6531
231.7238,21.6531
232.68364,19.988369
231.7238,18.32364
232.68364,16.658913
234.60333,16.658913
235.56319,14.9941845
234.60333,13.329456
232.68364,13.329456
231.7238,11.664728
232.68364,10.0
234.60333,10.0
235.56319,11.664728
237.48286,11.664728
238.4427,10.0
240.36238,10.0
241.32224,11.664728
240.36238,13.329456
241.32224,14.9941845
243.24191,14.9941845
244.20177,13.329456
243.24191,11.664728
244.20177,10.0
246.12146,10.0
247.08128,11.664728
249.00098,11.664728
249.96082,10.0
251.88051,10.0
252.84036,11.664728
251.88051,13.329456
249.96082,13.329456
249.00098,14.9941845
249.96082,16.658913
249.00098,18.32364
247.08128,18.32364
246.12146,16.658913
244.20177,16.658913
243.24191,18.32364
244.20177,19.988369
246.12146,19.988369
247.08128,21.6531
246.12146,23.317825
244.20177,23.317825
243.24191,24.982555
244.20177,26.647282
243.24191,28.31201
241.32224,28.31201
240.36238,26.647282
241.32224,24.982555
240.36238,23.317825
238.4427,23.317825
237.48286,24.982555
235.56319,24.982555
234.60333,23.317825
232.68364,23.317825
231.7238,24.982555
232.68364,26.647282
234.60333,26.647282
235.56319,28.31201
234.60333,29.976738
235.56319,31.641468
237.48286,31.641468
238.4427,29.976738
240.36238,29.976738
241.32224,31.641468
240.36238,33.3062
238.4427,33.3062
237.48286,34.970924
238.4427,36.63565
237.48286,38.300377
235.56319,38.300377
234.60333,36.63565
232.68364,36.63565
231.7238,38.300377
232.68364,39.96511
234.60333,39.96511
235.56319,41.629837
234.60333,43.294563
232.68364,43.294563
231.7238,44.959293
232.68364,46.62402
231.7238,48.28875
229.80411,48.28875
228.84427,46.62402
229.80411,44.959293
228.84427,43.294563
226.92458,43.294563
225.96474,41.629837
226.92458,39.96511
228.84427,39.96511
229.80411,38.300377
228.84427,36.63565
226.92458,36.63565
225.96474,38.300377
224.04506,38.300377
223.0852,36.63565
221.16553,36.63565
220.20569,38.300377
221.16553,39.96511
220.20569,41.629837
218.286,41.629837
217.32616,39.96511
218.286,38.300377
217.32616,36.63565
215.40646,36.63565
214.44662,38.300377
212.52693,38.300377
211.56708,36.63565
209.6474,36.63565
208.68756,38.300377
209.6474,39.96511
211.56708,39.96511
212.52693,41.629837
211.56708,43.294563
212.52693,44.959293
214.44662,44.959293
215.40646,43.294563
217.32616,43.294563
218.286,44.959293
217.32616,46.62402
215.40646,46.62402
214.44662,48.28875
215.40646,49.953476
217.32616,49.953476
218.286,51.618206
217.32616,53.282936
218.286,54.947662
220.20569,54.947662
221.16553,53.282936
220.20569,51.618206
221.16553,49.953476
223.0852,49.953476
224.04506,51.618206
225.96474,51.618206
226.92458,49.953476
228.84427,49.953476
229.80411,51.618206
228.84427,53.282936
226.92458,53.282936
225.96474,54.947662
226.92458,56.612392
225.96474,58.27712
224.04506,58.27712
223.0852,56.612392
221.16553,56.612392
220.20569,58.27712
221.16553,59.941845
223.0852,59.941845
224.04506,61.606575
223.0852,63.2713
221.16553,63.2713
220.20569,64.936035
221.16553,66.60075
220.20569,68.26549
218.286,68.26549
217.32616,66.60075
218.286,64.936035
217.32616,63.2713
215.40646,63.2713
214.44662,64.936035
212.52693,64.936035
211.56708,63.2713
209.6474,63.2713
208.68756,64.936035
209.6474,66.60075
211.56708,66.60075
212.52693,68.26549
211.56708,69.93022
212.52693,71.59494
214.44662,71.59494
215.40646,69.93022
217.32616,69.93022
218.286,71.59494
217.32616,73.259674
215.40646,73.259674
214.44662,74.9244
215.40646,76.58913
214.44662,78.25385
212.52693,78.25385
211.56708,76.58913
209.6474,76.58913
208.68756,78.25385
209.6474,79.91859
211.56708,79.91859
212.52693,81.58331
211.56708,83.24804
209.6474,83.24804
208.68756,84.912766
209.6474,86.5775
208.68756,88.242226
206.76788,88.242226
205.80803,86.5775
206.76788,84.912766
205.80803,83.24804
203.88835,83.24804
202.9285,81.58331
203.88835,79.91859
205.80803,79.91859
206.76788,78.25385
205.80803,76.58913
203.88835,76.58913
202.9285,78.25385
201.0088,78.25385
200.04898,76.58913
201.0088,74.9244
200.04898,73.259674
198.12929,73.259674
197.16945,71.59494
198.12929,69.93022
200.04898,69.93022
201.0088,71.59494
202.9285,71.59494
203.88835,69.93022
202.9285,68.26549
203.88835,66.60075
205.80803,66.60075
206.76788,64.936035
205.80803,63.2713
203.88835,63.2713
202.9285,64.936035
201.0088,64.936035
200.04898,63.2713
198.12929,63.2713
197.16945,64.936035
198.12929,66.60075
197.16945,68.26549
195.24976,68.26549
194.2899,66.60075
195.24976,64.936035
194.2899,63.2713
192.37022,63.2713
191.41039,64.936035
189.49069,64.936035
188.53085,63.2713
186.61118,63.2713
185.65132,64.936035
186.61118,66.60075
188.53085,66.60075
189.49069,68.26549
188.53085,69.93022
186.61118,69.93022
185.65132,71.59494
186.61118,73.259674
185.65132,74.9244
183.73163,74.9244
182.7718,73.259674
183.73163,71.59494
182.7718,69.93022
180.8521,69.93022
179.89226,68.26549
180.8521,66.60075
182.7718,66.60075
183.73163,64.936035
182.7718,63.2713
180.8521,63.2713
179.89226,64.936035
177.97258,64.936035
177.01273,63.2713
175.09305,63.2713
174.1332,64.936035
175.09305,66.60075
174.1332,68.26549
172.21352,68.26549
171.25368,66.60075
172.21352,64.936035
171.25368,63.2713
169.33398,63.2713
168.37415,64.936035
166.45445,64.936035
165.49461,63.2713
163.57492,63.2713
162.61508,64.936035
163.57492,66.60075
165.49461,66.60075
166.45445,68.26549
165.49461,69.93022
166.45445,71.59494
168.37415,71.59494
169.33398,69.93022
171.25368,69.93022
172.21352,71.59494
171.25368,73.259674
169.33398,73.259674
168.37415,74.9244
169.33398,76.58913
171.25368,76.58913
172.21352,78.25385
171.25368,79.91859
172.21352,81.58331
174.1332,81.58331
175.09305,79.91859
174.1332,78.25385
175.09305,76.58913
177.01273,76.58913
177.97258,78.25385
179.89226,78.25385
180.8521,76.58913
182.7718,76.58913
183.73163,78.25385
182.7718,79.91859
180.8521,79.91859
179.89226,81.58331
180.8521,83.24804
179.89226,84.912766
177.97258,84.912766
177.01273,83.24804
175.09305,83.24804
174.1332,84.912766
175.09305,86.5775
177.01273,86.5775
177.97258,88.242226
177.01273,89.90695
177.97258,91.571686
179.89226,91.571686
180.8521,89.90695
182.7718,89.90695
183.73163,91.571686
182.7718,93.23641
180.8521,93.23641
179.89226,94.90114
180.8521,96.56587
182.7718,96.56587
183.73163,98.2306
182.7718,99.895325
183.73163,101.56005
185.65132,101.56005
186.61118,99.895325
185.65132,98.2306
186.61118,96.56587
188.53085,96.56587
189.49069,94.90114
188.53085,93.23641
186.61118,93.23641
185.65132,91.571686
186.61118,89.90695
188.53085,89.90695
189.49069,91.571686
191.41039,91.571686
192.37022,89.90695
