488.48563,207.0235
488.48563,204.46475
491.0444,204.46475
491.0444,207.0235
488.48563,207.0235
488.48563,209.58224
491.0444,209.58224
491.0444,212.14099
493.60312,212.14099
493.60312,209.58224
491.0444,209.58224
491.0444,207.0235
493.60312,207.0235
493.60312,204.46475
496.1619,204.46475
496.1619,207.0235
498.7206,207.0235
498.7206,204.46475
496.1619,204.46475
496.1619,201.906
498.7206,201.906
498.7206,199.34724
496.1619,199.34724
496.1619,196.78851
493.60312,196.78851
493.60312,199.34724
496.1619,199.34724
496.1619,201.906
493.60312,201.906
493.60312,204.46475
491.0444,204.46475
491.0444,201.906
488.48563,201.906
488.48563,204.46475
485.9269,204.46475
485.9269,201.906
488.48563,201.906
488.48563,199.34724
485.9269,199.34724
485.9269,196.78851
483.36813,196.78851
483.36813,199.34724
480.80942,199.34724
480.80942,196.78851
483.36813,196.78851
483.36813,194.22977
485.9269,194.22977
485.9269,196.78851
488.48563,196.78851
488.48563,194.22977
485.9269,194.22977
485.9269,191.67102
488.48563,191.67102
488.48563,189.11227
485.9269,189.11227
485.9269,186.55353
483.36813,186.55353
483.36813,189.11227
485.9269,189.11227
485.9269,191.67102
483.36813,191.67102
483.36813,194.22977
480.80942,194.22977
480.80942,191.67102
478.25064,191.67102
478.25064,194.22977
475.6919,194.22977
475.6919,191.67102
478.25064,191.67102
478.25064,189.11227
475.6919,189.11227
475.6919,186.55353
473.13315,186.55353
473.13315,189.11227
475.6919,189.11227
475.6919,191.67102
473.13315,191.67102
473.13315,194.22977
470.5744,194.22977
470.5744,191.67102
468.01566,191.67102
468.01566,194.22977
470.5744,194.22977
470.5744,196.78851
468.01566,196.78851
468.01566,199.34724
470.5744,199.34724
470.5744,201.906
473.13315,201.906
473.13315,199.34724
475.6919,199.34724
475.6919,201.906
473.13315,201.906
473.13315,204.46475
470.5744,204.46475
470.5744,201.906
468.01566,201.906
468.01566,204.46475
465.4569,204.46475
465.4569,201.906
468.01566,201.906
468.01566,199.34724
465.4569,199.34724
465.4569,196.78851
462.89816,196.78851
462.89816,199.34724
460.33942,199.34724
460.33942,196.78851
462.89816,196.78851
462.89816,194.22977
465.4569,194.22977
465.4569,196.78851
468.01566,196.78851
468.01566,194.22977
465.4569,194.22977
465.4569,191.67102
468.01566,191.67102
468.01566,189.11227
465.4569,189.11227
465.4569,186.55353
462.89816,186.55353
462.89816,189.11227
460.33942,189.11227
460.33942,186.55353
462.89816,186.55353
462.89816,183.99478
465.4569,183.99478
465.4569,186.55353
468.01566,186.55353
468.01566,183.99478
470.5744,183.99478
470.5744,186.55353
468.01566,186.55353
468.01566,189.11227
470.5744,189.11227
470.5744,191.67102
473.13315,191.67102
473.13315,189.11227
470.5744,189.11227
470.5744,186.55353
473.13315,186.55353
473.13315,183.99478
475.6919,183.99478
475.6919,186.55353
478.25064,186.55353
478.25064,183.99478
475.6919,183.99478
475.6919,181.43604
478.25064,181.43604
478.25064,178.87729
475.6919,178.87729
475.6919,176.31854
473.13315,176.31854
473.13315,178.87729
470.5744,178.87729
470.5744,176.31854
473.13315,176.31854
473.13315,173.7598
475.6919,173.7598
475.6919,176.31854
478.25064,176.31854
478.25064,173.7598
480.80942,173.7598
480.80942,176.31854
478.25064,176.31854
478.25064,178.87729
480.80942,178.87729
480.80942,181.43604
483.36813,181.43604
483.36813,178.87729
485.9269,178.87729
485.9269,181.43604
483.36813,181.43604
483.36813,183.99478
480.80942,183.99478
480.80942,181.43604
478.25064,181.43604
478.25064,183.99478
480.80942,183.99478
480.80942,186.55353
478.25064,186.55353
478.25064,189.11227
480.80942,189.11227
480.80942,191.67102
483.36813,191.67102
483.36813,189.11227
480.80942,189.11227
480.80942,186.55353
483.36813,186.55353
483.36813,183.99478
485.9269,183.99478
485.9269,186.55353
488.48563,186.55353
488.48563,183.99478
491.0444,183.99478
491.0444,186.55353
488.48563,186.55353
488.48563,189.11227
491.0444,189.11227
491.0444,191.67102
493.60312,191.67102
493.60312,189.11227
491.0444,189.11227
491.0444,186.55353
493.60312,186.55353
493.60312,183.99478
496.1619,183.99478
496.1619,186.55353
498.7206,186.55353
498.7206,183.99478
496.1619,183.99478
496.1619,181.43604
498.7206,181.43604
498.7206,178.87729
496.1619,178.87729
496.1619,176.31854
493.60312,176.31854
493.60312,178.87729
491.0444,178.87729
491.0444,176.31854
493.60312,176.31854
493.60312,173.7598
496.1619,173.7598
496.1619,176.31854
498.7206,176.31854
498.7206,173.7598
501.27936,173.7598
501.27936,176.31854
498.7206,176.31854
498.7206,178.87729
501.27936,178.87729
501.27936,181.43604
503.8381,181.43604
503.8381,178.87729
506.39688,178.87729
506.39688,181.43604
503.8381,181.43604
503.8381,183.99478
501.27936,183.99478
501.27936,181.43604
498.7206,181.43604
498.7206,183.99478
501.27936,183.99478
501.27936,186.55353
498.7206,186.55353
498.7206,189.11227
501.27936,189.11227
501.27936,191.67102
503.8381,191.67102
503.8381,189.11227
506.39688,189.11227
506.39688,191.67102
503.8381,191.67102
503.8381,194.22977
501.27936,194.22977
501.27936,191.67102
498.7206,191.67102
498.7206,194.22977
496.1619,194.22977
496.1619,191.67102
498.7206,191.67102
498.7206,189.11227
496.1619,189.11227
496.1619,186.55353
493.60312,186.55353
493.60312,189.11227
496.1619,189.11227
496.1619,191.67102
493.60312,191.67102
493.60312,194.22977
491.0444,194.22977
491.0444,191.67102
488.48563,191.67102
488.48563,194.22977
491.0444,194.22977
491.0444,196.78851
488.48563,196.78851
488.48563,199.34724
491.0444,199.34724
491.0444,201.906
493.60312,201.906
493.60312,199.34724
491.0444,199.34724
491.0444,196.78851
493.60312,196.78851
493.60312,194.22977
496.1619,194.22977
496.1619,196.78851
498.7206,196.78851
498.7206,194.22977
501.27936,194.22977
501.27936,196.78851
498.7206,196.78851
498.7206,199.34724
501.27936,199.34724
501.27936,201.906
503.8381,201.906
503.8381,199.34724
506.39688,199.34724
506.39688,201.906
503.8381,201.906
503.8381,204.46475
501.27936,204.46475
501.27936,201.906
498.7206,201.906
498.7206,204.46475
501.27936,204.46475
501.27936,207.0235
498.7206,207.0235
498.7206,209.58224
501.27936,209.58224
501.27936,212.14099
503.8381,212.14099
503.8381,209.58224
501.27936,209.58224
501.27936,207.0235
503.8381,207.0235
503.8381,204.46475
506.39688,204.46475
506.39688,207.0235
508.95563,207.0235
508.95563,204.46475
511.51434,204.46475
511.51434,207.0235
508.95563,207.0235
508.95563,209.58224
511.51434,209.58224
511.51434,212.14099
514.0731,212.14099
514.0731,209.58224
511.51434,209.58224
511.51434,207.0235
514.0731,207.0235
514.0731,204.46475
516.63184,204.46475
516.63184,207.0235
519.1906,207.0235
519.1906,204.46475
516.63184,204.46475
516.63184,201.906
519.1906,201.906
519.1906,199.34724
516.63184,199.34724
516.63184,196.78851
514.0731,196.78851
514.0731,199.34724
511.51434,199.34724
511.51434,196.78851
514.0731,196.78851
514.0731,194.22977
516.63184,194.22977
516.63184,196.78851
519.1906,196.78851
519.1906,194.22977
521.7493,194.22977
521.7493,196.78851
519.1906,196.78851
519.1906,199.34724
521.7493,199.34724
521.7493,201.906
524.3081,201.906
524.3081,199.34724
526.8669,199.34724
526.8669,201.906
524.3081,201.906
524.3081,204.46475
521.7493,204.46475
521.7493,201.906
519.1906,201.906
519.1906,204.46475
521.7493,204.46475
521.7493,207.0235
519.1906,207.0235
519.1906,209.58224
521.7493,209.58224
521.7493,212.14099
524.3081,212.14099
524.3081,209.58224
526.8669,209.58224
526.8669,212.14099
524.3081,212.14099
524.3081,214.69974
521.7493,214.69974
521.7493,212.14099
519.1906,212.14099
519.1906,214.69974
516.63184,214.69974
516.63184,212.14099
519.1906,212.14099
519.1906,209.58224
516.63184,209.58224
516.63184,207.0235
514.0731,207.0235
514.0731,209.58224
516.63184,209.58224
516.63184,212.14099
514.0731,212.14099
514.0731,214.69974
511.51434,214.69974
511.51434,212.14099
508.95563,212.14099
508.95563,214.69974
511.51434,214.69974
511.51434,217.25848
508.95563,217.25848
508.95563,219.81723
511.51434,219.81723
511.51434,222.37598
514.0731,222.37598
514.0731,219.81723
516.63184,219.81723
516.63184,222.37598
514.0731,222.37598
514.0731,224.93472
511.51434,224.93472
511.51434,222.37598
508.95563,222.37598
508.95563,224.93472
506.39688,224.93472
506.39688,222.37598
508.95563,222.37598
508.95563,219.81723
506.39688,219.81723
506.39688,217.25848
503.8381,217.25848
503.8381,219.81723
501.27936,219.81723
501.27936,217.25848
503.8381,217.25848
503.8381,214.69974
506.39688,214.69974
506.39688,217.25848
508.95563,217.25848
508.95563,214.69974
506.39688,214.69974
506.39688,212.14099
508.95563,212.14099
508.95563,209.58224
506.39688,209.58224
506.39688,207.0235
503.8381,207.0235
503.8381,209.58224
506.39688,209.58224
506.39688,212.14099
503.8381,212.14099
503.8381,214.69974
501.27936,214.69974
501.27936,212.14099
498.7206,212.14099
498.7206,214.69974
496.1619,214.69974
496.1619,212.14099
498.7206,212.14099
498.7206,209.58224
496.1619,209.58224
496.1619,207.0235
493.60312,207.0235
493.60312,209.58224
496.1619,209.58224
496.1619,212.14099
493.60312,212.14099
493.60312,214.69974
491.0444,214.69974
491.0444,212.14099
488.48563,212.14099
488.48563,214.69974
491.0444,214.69974
491.0444,217.25848
488.48563,217.25848
488.48563,219.81723
491.0444,219.81723
491.0444,222.37598
493.60312,222.37598
493.60312,219.81723
491.0444,219.81723
491.0444,217.25848
493.60312,217.25848
493.60312,214.69974
496.1619,214.69974
496.1619,217.25848
498.7206,217.25848
498.7206,214.69974
501.27936,214.69974
501.27936,217.25848
498.7206,217.25848
498.7206,219.81723
501.27936,219.81723
501.27936,222.37598
503.8381,222.37598
503.8381,219.81723
506.39688,219.81723
506.39688,222.37598
503.8381,222.37598
503.8381,224.93472
501.27936,224.93472
501.27936,222.37598
498.7206,222.37598
498.7206,224.93472
501.27936,224.93472
501.27936,227.49347
498.7206,227.49347
498.7206,230.05222
501.27936,230.05222
501.27936,232.61096
503.8381,232.61096
503.8381,230.05222
506.39688,230.05222
506.39688,232.61096
503.8381,232.61096
503.8381,235.16971
501.27936,235.16971
501.27936,232.61096
498.7206,232.61096
498.7206,235.16971
496.1619,235.16971
496.1619,232.61096
498.7206,232.61096
498.7206,230.05222
496.1619,230.05222
496.1619,227.49347
493.60312,227.49347
493.60312,230.05222
496.1619,230.05222
496.1619,232.61096
493.60312,232.61096
493.60312,235.16971
491.0444,235.16971
491.0444,232.61096
488.48563,232.61096
488.48563,235.16971
491.0444,235.16971
491.0444,237.72845
488.48563,237.72845
488.48563,240.2872
491.0444,240.2872
491.0444,242.84595
493.60312,242.84595
493.60312,240.2872
491.0444,240.2872
491.0444,237.72845
493.60312,237.72845
493.60312,235.16971
496.1619,235.16971
496.1619,237.72845
498.7206,237.72845
498.7206,235.16971
501.27936,235.16971
501.27936,237.72845
498.7206,237.72845
498.7206,240.2872
501.27936,240.2872
501.27936,242.84595
503.8381,242.84595
503.8381,240.2872
506.39688,240.2872
506.39688,242.84595
503.8381,242.84595
503.8381,245.40471
501.27936,245.40471
501.27936,242.84595
498.7206,242.84595
498.7206,245.40471
501.27936,245.40471
501.27936,247.96346
498.7206,247.96346
498.7206,250.5222
501.27936,250.5222
501.27936,253.08095
503.8381,253.08095
503.8381,250.5222
501.27936,250.5222
501.27936,247.96346
503.8381,247.96346
503.8381,245.40471
506.39688,245.40471
506.39688,247.96346
508.95563,247.96346
508.95563,245.40471
511.51434,245.40471
511.51434,247.96346
508.95563,247.96346
508.95563,250.5222
511.51434,250.5222
511.51434,253.08095
514.0731,253.08095
514.0731,250.5222
511.51434,250.5222
511.51434,247.96346
514.0731,247.96346
514.0731,245.40471
516.63184,245.40471
516.63184,247.96346
519.1906,247.96346
519.1906,245.40471
516.63184,245.40471
516.63184,242.84595
519.1906,242.84595
519.1906,240.2872
516.63184,240.2872
516.63184,237.72845
514.0731,237.72845
514.0731,240.2872
511.51434,240.2872
511.51434,237.72845
514.0731,237.72845
514.0731,235.16971
516.63184,235.16971
516.63184,237.72845
519.1906,237.72845
519.1906,235.16971
521.7493,235.16971
521.7493,237.72845
519.1906,237.72845
519.1906,240.2872
521.7493,240.2872
521.7493,242.84595
524.3081,242.84595
524.3081,240.2872
526.8669,240.2872
526.8669,242.84595
524.3081,242.84595
524.3081,245.40471
521.7493,245.40471
521.7493,242.84595
519.1906,242.84595
519.1906,245.40471
521.7493,245.40471
521.7493,247.96346
519.1906,247.96346
519.1906,250.5222
521.7493,250.5222
521.7493,253.08095
524.3081,253.08095
524.3081,250.5222
526.8669,250.5222
526.8669,253.08095
524.3081,253.08095
524.3081,255.63968
521.7493,255.63968
521.7493,253.08095
519.1906,253.08095
519.1906,255.63968
516.63184,255.63968
516.63184,253.08095
519.1906,253.08095
519.1906,250.5222
516.63184,250.5222
516.63184,247.96346
514.0731,247.96346
514.0731,250.5222
516.63184,250.5222
516.63184,253.08095
514.0731,253.08095
514.0731,255.63968
511.51434,255.63968
511.51434,253.08095
508.95563,253.08095
508.95563,255.63968
511.51434,255.63968
511.51434,258.19843
508.95563,258.19843
508.95563,260.75717
511.51434,260.75717
511.51434,263.31592
514.0731,263.31592
514.0731,260.75717
516.63184,260.75717
516.63184,263.31592
514.0731,263.31592
514.0731,265.87466
511.51434,265.87466
511.51434,263.31592
508.95563,263.31592
508.95563,265.87466
506.39688,265.87466
506.39688,263.31592
508.95563,263.31592
508.95563,260.75717
506.39688,260.75717
506.39688,258.19843
503.8381,258.19843
503.8381,260.75717
501.27936,260.75717
501.27936,258.19843
503.8381,258.19843
503.8381,255.63968
506.39688,255.63968
506.39688,258.19843
508.95563,258.19843
508.95563,255.63968
506.39688,255.63968
506.39688,253.08095
508.95563,253.08095
508.95563,250.5222
506.39688,250.5222
506.39688,247.96346
503.8381,247.96346
503.8381,250.5222
506.39688,250.5222
506.39688,253.08095
503.8381,253.08095
503.8381,255.63968
501.27936,255.63968
501.27936,253.08095
498.7206,253.08095
498.7206,255.63968
496.1619,255.63968
496.1619,253.08095
498.7206,253.08095
498.7206,250.5222
496.1619,250.5222
496.1619,247.96346
493.60312,247.96346
493.60312,250.5222
496.1619,250.5222
496.1619,253.08095
493.60312,253.08095
493.60312,255.63968
491.0444,255.63968
491.0444,253.08095
488.48563,253.08095
488.48563,255.63968
491.0444,255.63968
491.0444,258.19843
488.48563,258.19843
488.48563,260.75717
491.0444,260.75717
491.0444,263.31592
493.60312,263.31592
493.60312,260.75717
496.1619,260.75717
496.1619,263.31592
493.60312,263.31592
493.60312,265.87466
491.0444,265.87466
491.0444,263.31592
488.48563,263.31592
488.48563,265.87466
485.9269,265.87466
485.9269,263.31592
488.48563,263.31592
488.48563,260.75717
485.9269,260.75717
485.9269,258.19843
483.36813,258.19843
483.36813,260.75717
480.80942,260.75717
480.80942,258.19843
483.36813,258.19843
483.36813,255.63968
485.9269,255.63968
485.9269,258.19843
488.48563,258.19843
488.48563,255.63968
485.9269,255.63968
485.9269,253.08095
488.48563,253.08095
488.48563,250.5222
485.9269,250.5222
485.9269,247.96346
483.36813,247.96346
483.36813,250.5222
480.80942,250.5222
480.80942,247.96346
483.36813,247.96346
483.36813,245.40471
485.9269,245.40471
485.9269,247.96346
488.48563,247.96346
488.48563,245.40471
491.0444,245.40471
491.0444,247.96346
488.48563,247.96346
488.48563,250.5222
491.0444,250.5222
491.0444,253.08095
493.60312,253.08095
493.60312,250.5222
491.0444,250.5222
491.0444,247.96346
493.60312,247.96346
493.60312,245.40471
496.1619,245.40471
496.1619,247.96346
498.7206,247.96346
498.7206,245.40471
496.1619,245.40471
496.1619,242.84595
498.7206,242.84595
498.7206,240.2872
496.1619,240.2872
496.1619,237.72845
493.60312,237.72845
493.60312,240.2872
496.1619,240.2872
496.1619,242.84595
493.60312,242.84595
493.60312,245.40471
491.0444,245.40471
491.0444,242.84595
488.48563,242.84595
488.48563,245.40471
485.9269,245.40471
485.9269,242.84595
488.48563,242.84595
488.48563,240.2872
485.9269,240.2872
485.9269,237.72845
483.36813,237.72845
483.36813,240.2872
480.80942,240.2872
480.80942,237.72845
483.36813,237.72845
483.36813,235.16971
485.9269,235.16971
485.9269,237.72845
488.48563,237.72845
488.48563,235.16971
485.9269,235.16971
485.9269,232.61096
488.48563,232.61096
488.48563,230.05222
485.9269,230.05222
485.9269,227.49347
483.36813,227.49347
483.36813,230.05222
485.9269,230.05222
485.9269,232.61096
483.36813,232.61096
483.36813,235.16971
480.80942,235.16971
480.80942,232.61096
478.25064,232.61096
478.25064,235.16971
475.6919,235.16971
475.6919,232.61096
478.25064,232.61096
478.25064,230.05222
475.6919,230.05222
475.6919,227.49347
473.13315,227.49347
473.13315,230.05222
475.6919,230.05222
475.6919,232.61096
473.13315,232.61096
473.13315,235.16971
470.5744,235.16971
470.5744,232.61096
468.01566,232.61096
468.01566,235.16971
470.5744,235.16971
470.5744,237.72845
468.01566,237.72845
468.01566,240.2872
470.5744,240.2872
470.5744,242.84595
473.13315,242.84595
473.13315,240.2872
470.5744,240.2872
470.5744,237.72845
473.13315,237.72845
473.13315,235.16971
475.6919,235.16971
475.6919,237.72845
478.25064,237.72845
478.25064,235.16971
480.80942,235.16971
480.80942,237.72845
478.25064,237.72845
478.25064,240.2872
480.80942,240.2872
480.80942,242.84595
483.36813,242.84595
483.36813,240.2872
485.9269,240.2872
485.9269,242.84595
483.36813,242.84595
483.36813,245.40471
480.80942,245.40471
480.80942,242.84595
478.25064,242.84595
478.25064,245.40471
480.80942,245.40471
480.80942,247.96346
478.25064,247.96346
478.25064,250.5222
480.80942,250.5222
480.80942,253.08095
483.36813,253.08095
483.36813,250.5222
485.9269,250.5222
485.9269,253.08095
483.36813,253.08095
483.36813,255.63968
480.80942,255.63968
480.80942,253.08095
478.25064,253.08095
478.25064,255.63968
475.6919,255.63968
475.6919,253.08095
478.25064,253.08095
478.25064,250.5222
475.6919,250.5222
475.6919,247.96346
473.13315,247.96346
473.13315,250.5222
475.6919,250.5222
475.6919,253.08095
473.13315,253.08095
473.13315,255.63968
470.5744,255.63968
470.5744,253.08095
468.01566,253.08095
468.01566,255.63968
470.5744,255.63968
470.5744,258.19843
468.01566,258.19843
468.01566,260.75717
470.5744,260.75717
470.5744,263.31592
473.13315,263.31592
473.13315,260.75717
475.6919,260.75717
475.6919,263.31592
473.13315,263.31592
473.13315,265.87466
470.5744,265.87466
470.5744,263.31592
468.01566,263.31592
468.01566,265.87466
465.4569,265.87466
465.4569,263.31592
468.01566,263.31592
468.01566,260.75717
465.4569,260.75717
465.4569,258.19843
462.89816,258.19843
462.89816,260.75717
460.33942,260.75717
460.33942,258.19843
462.89816,258.19843
462.89816,255.63968
465.4569,255.63968
465.4569,258.19843
468.01566,258.19843
468.01566,255.63968
465.4569,255.63968
465.4569,253.08095
468.01566,253.08095
468.01566,250.5222
465.4569,250.5222
465.4569,247.96346
462.89816,247.96346
462.89816,250.5222
465.4569,250.5222
465.4569,253.08095
462.89816,253.08095
462.89816,255.63968
460.33942,255.63968
460.33942,253.08095
457.7807,253.08095
457.7807,255.63968
455.22192,255.63968
455.22192,253.08095
457.7807,253.08095
457.7807,250.5222
455.22192,250.5222
455.22192,247.96346
452.6632,247.96346
452.6632,250.5222
455.22192,250.5222
455.22192,253.08095
452.6632,253.08095
452.6632,255.63968
450.10443,255.63968
450.10443,253.08095
447.54572,253.08095
447.54572,255.63968
450.10443,255.63968
450.10443,258.19843
447.54572,258.19843
447.54572,260.75717
450.10443,260.75717
450.10443,263.31592
452.6632,263.31592
452.6632,260.75717
450.10443,260.75717
450.10443,258.19843
452.6632,258.19843
452.6632,255.63968
455.22192,255.63968
455.22192,258.19843
457.7807,258.19843
457.7807,255.63968
460.33942,255.63968
460.33942,258.19843
457.7807,258.19843
457.7807,260.75717
460.33942,260.75717
460.33942,263.31592
462.89816,263.31592
462.89816,260.75717
465.4569,260.75717
465.4569,263.31592
462.89816,263.31592
462.89816,265.87466
460.33942,265.87466
460.33942,263.31592
457.7807,263.31592
457.7807,265.87466
460.33942,265.87466
460.33942,268.43344
457.7807,268.43344
457.7807,270.99216
460.33942,270.99216
460.33942,273.55093
462.89816,273.55093
462.89816,270.99216
465.4569,270.99216
465.4569,273.55093
462.89816,273.55093
462.89816,276.10965
460.33942,276.10965
460.33942,273.55093
457.7807,273.55093
457.7807,276.10965
455.22192,276.10965
455.22192,273.55093
457.7807,273.55093
457.7807,270.99216
455.22192,270.99216
455.22192,268.43344
452.6632,268.43344
452.6632,270.99216
455.22192,270.99216
455.22192,273.55093
452.6632,273.55093
452.6632,276.10965
450.10443,276.10965
450.10443,273.55093
447.54572,273.55093
447.54572,276.10965
450.10443,276.10965
450.10443,278.66843
447.54572,278.66843
447.54572,281.22714
450.10443,281.22714
450.10443,283.78592
452.6632,283.78592
452.6632,281.22714
450.10443,281.22714
450.10443,278.66843
452.6632,278.66843
452.6632,276.10965
455.22192,276.10965
455.22192,278.66843
457.7807,278.66843
457.7807,276.10965
460.33942,276.10965
460.33942,278.66843
457.7807,278.66843
457.7807,281.22714
460.33942,281.22714
460.33942,283.78592
462.89816,283.78592
462.89816,281.22714
465.4569,281.22714
465.4569,283.78592
462.89816,283.78592
462.89816,286.34464
460.33942,286.34464
460.33942,283.78592
457.7807,283.78592
457.7807,286.34464
460.33942,286.34464
460.33942,288.9034
457.7807,288.9034
457.7807,291.46213
460.33942,291.46213
460.33942,294.0209
462.89816,294.0209
462.89816,291.46213
460.33942,291.46213
460.33942,288.9034
462.89816,288.9034
462.89816,286.34464
465.4569,286.34464
465.4569,288.9034
468.01566,288.9034
468.01566,286.34464
470.5744,286.34464
470.5744,288.9034
468.01566,288.9034
468.01566,291.46213
470.5744,291.46213
470.5744,294.0209
473.13315,294.0209
473.13315,291.46213
470.5744,291.46213
470.5744,288.9034
473.13315,288.9034
473.13315,286.34464
475.6919,286.34464
475.6919,288.9034
478.25064,288.9034
478.25064,286.34464
475.6919,286.34464
475.6919,283.78592
478.25064,283.78592
478.25064,281.22714
475.6919,281.22714
475.6919,278.66843
473.13315,278.66843
473.13315,281.22714
475.6919,281.22714
475.6919,283.78592
473.13315,283.78592
473.13315,286.34464
470.5744,286.34464
470.5744,283.78592
468.01566,283.78592
468.01566,286.34464
465.4569,286.34464
465.4569,283.78592
468.01566,283.78592
468.01566,281.22714
465.4569,281.22714
465.4569,278.66843
462.89816,278.66843
462.89816,281.22714
460.33942,281.22714
460.33942,278.66843
462.89816,278.66843
462.89816,276.10965
465.4569,276.10965
465.4569,278.66843
468.01566,278.66843
468.01566,276.10965
465.4569,276.10965
465.4569,273.55093
468.01566,273.55093
468.01566,270.99216
465.4569,270.99216
465.4569,268.43344
462.89816,268.43344
462.89816,270.99216
460.33942,270.99216
460.33942,268.43344
462.89816,268.43344
462.89816,265.87466
465.4569,265.87466
465.4569,268.43344
468.01566,268.43344
468.01566,265.87466
470.5744,265.87466
470.5744,268.43344
468.01566,268.43344
468.01566,270.99216
470.5744,270.99216
470.5744,273.55093
473.13315,273.55093
473.13315,270.99216
470.5744,270.99216
470.5744,268.43344
473.13315,268.43344
473.13315,265.87466
475.6919,265.87466
475.6919,268.43344
478.25064,268.43344
478.25064,265.87466
475.6919,265.87466
475.6919,263.31592
478.25064,263.31592
478.25064,260.75717
475.6919,260.75717
475.6919,258.19843
473.13315,258.19843
473.13315,260.75717
470.5744,260.75717
470.5744,258.19843
473.13315,258.19843
473.13315,255.63968
475.6919,255.63968
475.6919,258.19843
478.25064,258.19843
478.25064,255.63968
480.80942,255.63968
480.80942,258.19843
478.25064,258.19843
478.25064,260.75717
480.80942,260.75717
480.80942,263.31592
483.36813,263.31592
483.36813,260.75717
485.9269,260.75717
485.9269,263.31592
483.36813,263.31592
483.36813,265.87466
480.80942,265.87466
480.80942,263.31592
478.25064,263.31592
478.25064,265.87466
480.80942,265.87466
480.80942,268.43344
478.25064,268.43344
478.25064,270.99216
480.80942,270.99216
480.80942,273.55093
483.36813,273.55093
483.36813,270.99216
480.80942,270.99216
480.80942,268.43344
483.36813,268.43344
483.36813,265.87466
485.9269,265.87466
485.9269,268.43344
488.48563,268.43344
488.48563,265.87466
491.0444,265.87466
491.0444,268.43344
488.48563,268.43344
488.48563,270.99216
491.0444,270.99216
491.0444,273.55093
493.60312,273.55093
493.60312,270.99216
491.0444,270.99216
491.0444,268.43344
493.60312,268.43344
493.60312,265.87466
496.1619,265.87466
496.1619,268.43344
498.7206,268.43344
498.7206,265.87466
496.1619,265.87466
496.1619,263.31592
498.7206,263.31592
498.7206,260.75717
496.1619,260.75717
496.1619,258.19843
493.60312,258.19843
493.60312,260.75717
491.0444,260.75717
491.0444,258.19843
493.60312,258.19843
493.60312,255.63968
496.1619,255.63968
496.1619,258.19843
498.7206,258.19843
498.7206,255.63968
501.27936,255.63968
501.27936,258.19843
498.7206,258.19843
498.7206,260.75717
501.27936,260.75717
501.27936,263.31592
503.8381,263.31592
503.8381,260.75717
506.39688,260.75717
506.39688,263.31592
503.8381,263.31592
503.8381,265.87466
501.27936,265.87466
501.27936,263.31592
498.7206,263.31592
498.7206,265.87466
501.27936,265.87466
501.27936,268.43344
498.7206,268.43344
498.7206,270.99216
501.27936,270.99216
501.27936,273.55093
503.8381,273.55093
503.8381,270.99216
506.39688,270.99216
506.39688,273.55093
503.8381,273.55093
503.8381,276.10965
501.27936,276.10965
501.27936,273.55093
498.7206,273.55093
498.7206,276.10965
496.1619,276.10965
496.1619,273.55093
498.7206,273.55093
498.7206,270.99216
496.1619,270.99216
496.1619,268.43344
493.60312,268.43344
493.60312,270.99216
496.1619,270.99216
496.1619,273.55093
493.60312,273.55093
493.60312,276.10965
491.0444,276.10965
491.0444,273.55093
488.48563,273.55093
488.48563,276.10965
491.0444,276.10965
491.0444,278.66843
488.48563,278.66843
488.48563,281.22714
491.0444,281.22714
491.0444,283.78592
493.60312,283.78592
493.60312,281.22714
491.0444,281.22714
491.0444,278.66843
493.60312,278.66843
493.60312,276.10965
496.1619,276.10965
496.1619,278.66843
498.7206,278.66843
498.7206,276.10965
501.27936,276.10965
501.27936,278.66843
498.7206,278.66843
498.7206,281.22714
501.27936,281.22714
501.27936,283.78592
503.8381,283.78592
503.8381,281.22714
506.39688,281.22714
506.39688,283.78592
503.8381,283.78592
503.8381,286.34464
501.27936,286.34464
501.27936,283.78592
498.7206,283.78592
498.7206,286.34464
501.27936,286.34464
501.27936,288.9034
498.7206,288.9034
498.7206,291.46213
501.27936,291.46213
501.27936,294.0209
503.8381,294.0209
503.8381,291.46213
501.27936,291.46213
501.27936,288.9034
503.8381,288.9034
503.8381,286.34464
506.39688,286.34464
506.39688,288.9034
508.95563,288.9034
508.95563,286.34464
511.51434,286.34464
511.51434,288.9034
508.95563,288.9034
508.95563,291.46213
511.51434,291.46213
511.51434,294.0209
514.0731,294.0209
514.0731,291.46213
511.51434,291.46213
511.51434,288.9034
514.0731,288.9034
514.0731,286.34464
516.63184,286.34464
516.63184,288.9034
519.1906,288.9034
519.1906,286.34464
516.63184,286.34464
516.63184,283.78592
519.1906,283.78592
519.1906,281.22714
516.63184,281.22714
516.63184,278.66843
514.0731,278.66843
514.0731,281.22714
511.51434,281.22714
511.51434,278.66843
514.0731,278.66843
514.0731,276.10965
516.63184,276.10965
516.63184,278.66843
519.1906,278.66843
519.1906,276.10965
521.7493,276.10965
521.7493,278.66843
519.1906,278.66843
519.1906,281.22714
521.7493,281.22714
521.7493,283.78592
524.3081,283.78592
524.3081,281.22714
526.8669,281.22714
526.8669,283.78592
524.3081,283.78592
524.3081,286.34464
521.7493,286.34464
521.7493,283.78592
519.1906,283.78592
519.1906,286.34464
521.7493,286.34464
521.7493,288.9034
519.1906,288.9034
519.1906,291.46213
521.7493,291.46213
521.7493,294.0209
524.3081,294.0209
524.3081,291.46213
526.8669,291.46213
