232.90196,532.6667
232.90196,528.82355
236.7451,528.82355
236.7451,524.9804
232.90196,524.9804
232.90196,521.13727
229.05882,521.13727
229.05882,524.9804
232.90196,524.9804
232.90196,528.82355
229.05882,528.82355
229.05882,532.6667
225.21568,532.6667
225.21568,528.82355
221.37256,528.82355
221.37256,532.6667
217.52942,532.6667
217.52942,528.82355
221.37256,528.82355
221.37256,524.9804
217.52942,524.9804
217.52942,521.13727
213.68628,521.13727
213.68628,524.9804
217.52942,524.9804
217.52942,528.82355
213.68628,528.82355
213.68628,532.6667
209.84314,532.6667
209.84314,528.82355
206.0,528.82355
206.0,532.6667
209.84314,532.6667
209.84314,536.5098
206.0,536.5098
206.0,540.35297
209.84314,540.35297
209.84314,544.1961
213.68628,544.1961
213.68628,540.35297
209.84314,540.35297
209.84314,536.5098
213.68628,536.5098
213.68628,532.6667
217.52942,532.6667
217.52942,536.5098
221.37256,536.5098
221.37256,532.6667
225.21568,532.6667
225.21568,536.5098
221.37256,536.5098
221.37256,540.35297
225.21568,540.35297
225.21568,544.1961
229.05882,544.1961
229.05882,540.35297
232.90196,540.35297
232.90196,544.1961
229.05882,544.1961
229.05882,548.03925
225.21568,548.03925
225.21568,544.1961
221.37256,544.1961
221.37256,548.03925
225.21568,548.03925
225.21568,551.8824
221.37256,551.8824
221.37256,555.7255
225.21568,555.7255
225.21568,559.56866
229.05882,559.56866
229.05882,555.7255
232.90196,555.7255
232.90196,559.56866
229.05882,559.56866
229.05882,563.4118
225.21568,563.4118
225.21568,559.56866
221.37256,559.56866
221.37256,563.4118
217.52942,563.4118
217.52942,559.56866
221.37256,559.56866
221.37256,555.7255
217.52942,555.7255
217.52942,551.8824
213.68628,551.8824
213.68628,555.7255
217.52942,555.7255
217.52942,559.56866
213.68628,559.56866
213.68628,563.4118
209.84314,563.4118
209.84314,559.56866
206.0,559.56866
206.0,563.4118
209.84314,563.4118
209.84314,567.25494
206.0,567.25494
206.0,571.0981
209.84314,571.0981
209.84314,574.9412
213.68628,574.9412
213.68628,571.0981
217.52942,571.0981
217.52942,574.9412
213.68628,574.9412
213.68628,578.78436
209.84314,578.78436
209.84314,574.9412
206.0,574.9412
206.0,578.78436
202.15686,578.78436
202.15686,574.9412
206.0,574.9412
206.0,571.0981
202.15686,571.0981
202.15686,567.25494
198.31374,567.25494
198.31374,571.0981
194.4706,571.0981
194.4706,567.25494
198.31374,567.25494
198.31374,563.4118
202.15686,563.4118
202.15686,567.25494
206.0,567.25494
206.0,563.4118
202.15686,563.4118
202.15686,559.56866
206.0,559.56866
206.0,555.7255
202.15686,555.7255
202.15686,551.8824
198.31374,551.8824
198.31374,555.7255
202.15686,555.7255
202.15686,559.56866
198.31374,559.56866
198.31374,563.4118
194.4706,563.4118
194.4706,559.56866
190.62746,559.56866
190.62746,563.4118
186.78432,563.4118
186.78432,559.56866
190.62746,559.56866
190.62746,555.7255
186.78432,555.7255
186.78432,551.8824
182.94118,551.8824
182.94118,555.7255
186.78432,555.7255
186.78432,559.56866
182.94118,559.56866
182.94118,563.4118
179.09804,563.4118
179.09804,559.56866
175.25491,559.56866
175.25491,563.4118
179.09804,563.4118
179.09804,567.25494
175.25491,567.25494
175.25491,571.0981
179.09804,571.0981
179.09804,574.9412
182.94118,574.9412
182.94118,571.0981
186.78432,571.0981
186.78432,574.9412
182.94118,574.9412
182.94118,578.78436
179.09804,578.78436
179.09804,574.9412
175.25491,574.9412
175.25491,578.78436
171.41177,578.78436
171.41177,574.9412
175.25491,574.9412
175.25491,571.0981
171.41177,571.0981
171.41177,567.25494
167.56863,567.25494
167.56863,571.0981
163.7255,571.0981
163.7255,567.25494
167.56863,567.25494
167.56863,563.4118
171.41177,563.4118
171.41177,567.25494
175.25491,567.25494
175.25491,563.4118
171.41177,563.4118
171.41177,559.56866
175.25491,559.56866
175.25491,555.7255
171.41177,555.7255
171.41177,551.8824
167.56863,551.8824
167.56863,555.7255
163.7255,555.7255
163.7255,551.8824
167.56863,551.8824
167.56863,548.03925
171.41177,548.03925
171.41177,551.8824
175.25491,551.8824
175.25491,548.03925
179.09804,548.03925
179.09804,551.8824
175.25491,551.8824
175.25491,555.7255
179.09804,555.7255
179.09804,559.56866
182.94118,559.56866
182.94118,555.7255
179.09804,555.7255
179.09804,551.8824
182.94118,551.8824
182.94118,548.03925
186.78432,548.03925
186.78432,551.8824
190.62746,551.8824
190.62746,548.03925
186.78432,548.03925
186.78432,544.1961
190.62746,544.1961
190.62746,540.35297
186.78432,540.35297
186.78432,536.5098
182.94118,536.5098
182.94118,540.35297
186.78432,540.35297
186.78432,544.1961
182.94118,544.1961
182.94118,548.03925
179.09804,548.03925
179.09804,544.1961
175.25491,544.1961
175.25491,548.03925
171.41177,548.03925
171.41177,544.1961
175.25491,544.1961
175.25491,540.35297
171.41177,540.35297
171.41177,536.5098
167.56863,536.5098
167.56863,540.35297
163.7255,540.35297
163.7255,536.5098
167.56863,536.5098
167.56863,532.6667
171.41177,532.6667
171.41177,536.5098
175.25491,536.5098
175.25491,532.6667
171.41177,532.6667
171.41177,528.82355
175.25491,528.82355
175.25491,524.9804
171.41177,524.9804
171.41177,521.13727
167.56863,521.13727
167.56863,524.9804
171.41177,524.9804
171.41177,528.82355
167.56863,528.82355
167.56863,532.6667
163.7255,532.6667
163.7255,528.82355
159.88235,528.82355
159.88235,532.6667
156.03922,532.6667
156.03922,528.82355
159.88235,528.82355
159.88235,524.9804
156.03922,524.9804
156.03922,521.13727
152.19609,521.13727
152.19609,524.9804
156.03922,524.9804
156.03922,528.82355
152.19609,528.82355
152.19609,532.6667
148.35295,532.6667
148.35295,528.82355
144.50981,528.82355
144.50981,532.6667
148.35295,532.6667
148.35295,536.5098
144.50981,536.5098
144.50981,540.35297
148.35295,540.35297
148.35295,544.1961
152.19609,544.1961
152.19609,540.35297
156.03922,540.35297
156.03922,544.1961
152.19609,544.1961
152.19609,548.03925
148.35295,548.03925
148.35295,544.1961
144.50981,544.1961
144.50981,548.03925
140.66667,548.03925
140.66667,544.1961
144.50981,544.1961
144.50981,540.35297
140.66667,540.35297
140.66667,536.5098
136.82355,536.5098
136.82355,540.35297
132.98041,540.35297
132.98041,536.5098
136.82355,536.5098
136.82355,532.6667
140.66667,532.6667
140.66667,536.5098
144.50981,536.5098
144.50981,532.6667
140.66667,532.6667
140.66667,528.82355
144.50981,528.82355
144.50981,524.9804
140.66667,524.9804
140.66667,521.13727
136.82355,521.13727
136.82355,524.9804
132.98041,524.9804
132.98041,521.13727
136.82355,521.13727
136.82355,517.2942
140.66667,517.2942
140.66667,521.13727
144.50981,521.13727
144.50981,517.2942
148.35295,517.2942
148.35295,521.13727
144.50981,521.13727
144.50981,524.9804
148.35295,524.9804
148.35295,528.82355
152.19609,528.82355
152.19609,524.9804
148.35295,524.9804
148.35295,521.13727
152.19609,521.13727
152.19609,517.2942
156.03922,517.2942
156.03922,521.13727
159.88235,521.13727
159.88235,517.2942
156.03922,517.2942
156.03922,513.45105
159.88235,513.45105
159.88235,509.60788
156.03922,509.60788
156.03922,505.76474
152.19609,505.76474
152.19609,509.60788
148.35295,509.60788
148.35295,505.76474
152.19609,505.76474
152.19609,501.9216
156.03922,501.9216
156.03922,505.76474
159.88235,505.76474
159.88235,501.9216
163.7255,501.9216
163.7255,505.76474
159.88235,505.76474
159.88235,509.60788
163.7255,509.60788
163.7255,513.45105
167.56863,513.45105
167.56863,509.60788
171.41177,509.60788
171.41177,513.45105
167.56863,513.45105
167.56863,517.2942
163.7255,517.2942
163.7255,513.45105
159.88235,513.45105
159.88235,517.2942
163.7255,517.2942
163.7255,521.13727
159.88235,521.13727
159.88235,524.9804
163.7255,524.9804
163.7255,528.82355
167.56863,528.82355
167.56863,524.9804
163.7255,524.9804
163.7255,521.13727
167.56863,521.13727
167.56863,517.2942
171.41177,517.2942
171.41177,521.13727
175.25491,521.13727
175.25491,517.2942
179.09804,517.2942
179.09804,521.13727
175.25491,521.13727
175.25491,524.9804
179.09804,524.9804
179.09804,528.82355
182.94118,528.82355
182.94118,524.9804
179.09804,524.9804
179.09804,521.13727
182.94118,521.13727
182.94118,517.2942
186.78432,517.2942
186.78432,521.13727
190.62746,521.13727
190.62746,517.2942
186.78432,517.2942
186.78432,513.45105
190.62746,513.45105
190.62746,509.60788
186.78432,509.60788
186.78432,505.76474
182.94118,505.76474
182.94118,509.60788
186.78432,509.60788
186.78432,513.45105
182.94118,513.45105
182.94118,517.2942
179.09804,517.2942
179.09804,513.45105
175.25491,513.45105
175.25491,517.2942
171.41177,517.2942
171.41177,513.45105
175.25491,513.45105
175.25491,509.60788
171.41177,509.60788
171.41177,505.76474
167.56863,505.76474
167.56863,509.60788
163.7255,509.60788
163.7255,505.76474
167.56863,505.76474
167.56863,501.9216
171.41177,501.9216
171.41177,505.76474
175.25491,505.76474
175.25491,501.9216
171.41177,501.9216
171.41177,498.07843
175.25491,498.07843
175.25491,494.2353
171.41177,494.2353
171.41177,490.39215
167.56863,490.39215
167.56863,494.2353
163.7255,494.2353
163.7255,490.39215
167.56863,490.39215
167.56863,486.549
171.41177,486.549
171.41177,490.39215
175.25491,490.39215
175.25491,486.549
179.09804,486.549
179.09804,490.39215
175.25491,490.39215
175.25491,494.2353
179.09804,494.2353
179.09804,498.07843
182.94118,498.07843
182.94118,494.2353
179.09804,494.2353
179.09804,490.39215
182.94118,490.39215
182.94118,486.549
186.78432,486.549
186.78432,490.39215
190.62746,490.39215
190.62746,486.549
186.78432,486.549
186.78432,482.70587
190.62746,482.70587
190.62746,478.86273
186.78432,478.86273
186.78432,475.01962
182.94118,475.01962
182.94118,478.86273
186.78432,478.86273
186.78432,482.70587
182.94118,482.70587
182.94118,486.549
179.09804,486.549
179.09804,482.70587
175.25491,482.70587
175.25491,486.549
171.41177,486.549
171.41177,482.70587
175.25491,482.70587
175.25491,478.86273
171.41177,478.86273
171.41177,475.01962
167.56863,475.01962
167.56863,478.86273
163.7255,478.86273
163.7255,475.01962
167.56863,475.01962
167.56863,471.17648
171.41177,471.17648
171.41177,475.01962
175.25491,475.01962
175.25491,471.17648
171.41177,471.17648
171.41177,467.33334
175.25491,467.33334
175.25491,463.4902
171.41177,463.4902
171.41177,459.64706
167.56863,459.64706
167.56863,463.4902
171.41177,463.4902
171.41177,467.33334
167.56863,467.33334
167.56863,471.17648
163.7255,471.17648
163.7255,467.33334
159.88235,467.33334
159.88235,471.17648
156.03922,471.17648
156.03922,467.33334
159.88235,467.33334
159.88235,463.4902
156.03922,463.4902
156.03922,459.64706
152.19609,459.64706
152.19609,463.4902
156.03922,463.4902
156.03922,467.33334
152.19609,467.33334
152.19609,471.17648
148.35295,471.17648
148.35295,467.33334
144.50981,467.33334
144.50981,471.17648
148.35295,471.17648
148.35295,475.01962
144.50981,475.01962
144.50981,478.86273
148.35295,478.86273
148.35295,482.70587
152.19609,482.70587
152.19609,478.86273
156.03922,478.86273
156.03922,482.70587
152.19609,482.70587
152.19609,486.549
148.35295,486.549
148.35295,482.70587
144.50981,482.70587
144.50981,486.549
140.66667,486.549
140.66667,482.70587
144.50981,482.70587
144.50981,478.86273
140.66667,478.86273
140.66667,475.01962
136.82355,475.01962
136.82355,478.86273
132.98041,478.86273
132.98041,475.01962
136.82355,475.01962
136.82355,471.17648
140.66667,471.17648
140.66667,475.01962
144.50981,475.01962
144.50981,471.17648
140.66667,471.17648
140.66667,467.33334
144.50981,467.33334
144.50981,463.4902
140.66667,463.4902
140.66667,459.64706
136.82355,459.64706
136.82355,463.4902
132.98041,463.4902
132.98041,459.64706
136.82355,459.64706
136.82355,455.80392
140.66667,455.80392
140.66667,459.64706
144.50981,459.64706
144.50981,455.80392
148.35295,455.80392
148.35295,459.64706
144.50981,459.64706
144.50981,463.4902
148.35295,463.4902
148.35295,467.33334
152.19609,467.33334
152.19609,463.4902
148.35295,463.4902
148.35295,459.64706
152.19609,459.64706
152.19609,455.80392
156.03922,455.80392
156.03922,459.64706
159.88235,459.64706
159.88235,455.80392
156.03922,455.80392
156.03922,451.9608
159.88235,451.9608
159.88235,448.11765
156.03922,448.11765
156.03922,444.2745
152.19609,444.2745
152.19609,448.11765
148.35295,448.11765
148.35295,444.2745
152.19609,444.2745
152.19609,440.43137
156.03922,440.43137
156.03922,444.2745
159.88235,444.2745
159.88235,440.43137
163.7255,440.43137
163.7255,444.2745
159.88235,444.2745
159.88235,448.11765
163.7255,448.11765
163.7255,451.9608
167.56863,451.9608
167.56863,448.11765
171.41177,448.11765
171.41177,451.9608
167.56863,451.9608
167.56863,455.80392
163.7255,455.80392
163.7255,451.9608
159.88235,451.9608
159.88235,455.80392
163.7255,455.80392
163.7255,459.64706
159.88235,459.64706
159.88235,463.4902
163.7255,463.4902
163.7255,467.33334
167.56863,467.33334
167.56863,463.4902
163.7255,463.4902
163.7255,459.64706
167.56863,459.64706
167.56863,455.80392
171.41177,455.80392
171.41177,459.64706
175.25491,459.64706
175.25491,455.80392
179.09804,455.80392
179.09804,459.64706
175.25491,459.64706
175.25491,463.4902
179.09804,463.4902
179.09804,467.33334
182.94118,467.33334
182.94118,463.4902
179.09804,463.4902
179.09804,459.64706
182.94118,459.64706
182.94118,455.80392
186.78432,455.80392
186.78432,459.64706
190.62746,459.64706
190.62746,455.80392
186.78432,455.80392
186.78432,451.9608
190.62746,451.9608
190.62746,448.11765
186.78432,448.11765
186.78432,444.2745
182.94118,444.2745
182.94118,448.11765
179.09804,448.11765
179.09804,444.2745
182.94118,444.2745
182.94118,440.43137
186.78432,440.43137
186.78432,444.2745
190.62746,444.2745
190.62746,440.43137
194.4706,440.43137
194.4706,444.2745
190.62746,444.2745
190.62746,448.11765
194.4706,448.11765
194.4706,451.9608
198.31374,451.9608
198.31374,448.11765
202.15686,448.11765
202.15686,451.9608
198.31374,451.9608
198.31374,455.80392
194.4706,455.80392
194.4706,451.9608
190.62746,451.9608
190.62746,455.80392
194.4706,455.80392
194.4706,459.64706
190.62746,459.64706
190.62746,463.4902
194.4706,463.4902
194.4706,467.33334
198.31374,467.33334
198.31374,463.4902
202.15686,463.4902
202.15686,467.33334
198.31374,467.33334
198.31374,471.17648
194.4706,471.17648
194.4706,467.33334
190.62746,467.33334
190.62746,471.17648
186.78432,471.17648
186.78432,467.33334
190.62746,467.33334
190.62746,463.4902
186.78432,463.4902
186.78432,459.64706
182.94118,459.64706
182.94118,463.4902
186.78432,463.4902
186.78432,467.33334
182.94118,467.33334
182.94118,471.17648
179.09804,471.17648
179.09804,467.33334
175.25491,467.33334
175.25491,471.17648
179.09804,471.17648
179.09804,475.01962
175.25491,475.01962
175.25491,478.86273
179.09804,478.86273
179.09804,482.70587
182.94118,482.70587
182.94118,478.86273
179.09804,478.86273
179.09804,475.01962
182.94118,475.01962
182.94118,471.17648
186.78432,471.17648
186.78432,475.01962
190.62746,475.01962
190.62746,471.17648
194.4706,471.17648
194.4706,475.01962
190.62746,475.01962
190.62746,478.86273
194.4706,478.86273
194.4706,482.70587
198.31374,482.70587
198.31374,478.86273
202.15686,478.86273
202.15686,482.70587
198.31374,482.70587
198.31374,486.549
194.4706,486.549
194.4706,482.70587
190.62746,482.70587
190.62746,486.549
194.4706,486.549
194.4706,490.39215
190.62746,490.39215
190.62746,494.2353
194.4706,494.2353
194.4706,498.07843
198.31374,498.07843
198.31374,494.2353
194.4706,494.2353
194.4706,490.39215
198.31374,490.39215
198.31374,486.549
202.15686,486.549
202.15686,490.39215
206.0,490.39215
206.0,486.549
209.84314,486.549
209.84314,490.39215
206.0,490.39215
206.0,494.2353
209.84314,494.2353
209.84314,498.07843
213.68628,498.07843
213.68628,494.2353
209.84314,494.2353
209.84314,490.39215
213.68628,490.39215
213.68628,486.549
217.52942,486.549
217.52942,490.39215
221.37256,490.39215
221.37256,486.549
217.52942,486.549
217.52942,482.70587
221.37256,482.70587
221.37256,478.86273
217.52942,478.86273
217.52942,475.01962
213.68628,475.01962
213.68628,478.86273
217.52942,478.86273
217.52942,482.70587
213.68628,482.70587
213.68628,486.549
209.84314,486.549
209.84314,482.70587
206.0,482.70587
206.0,486.549
202.15686,486.549
202.15686,482.70587
206.0,482.70587
206.0,478.86273
202.15686,478.86273
202.15686,475.01962
198.31374,475.01962
198.31374,478.86273
194.4706,478.86273
194.4706,475.01962
198.31374,475.01962
198.31374,471.17648
202.15686,471.17648
202.15686,475.01962
206.0,475.01962
206.0,471.17648
202.15686,471.17648
202.15686,467.33334
206.0,467.33334
206.0,463.4902
202.15686,463.4902
202.15686,459.64706
198.31374,459.64706
198.31374,463.4902
194.4706,463.4902
194.4706,459.64706
198.31374,459.64706
198.31374,455.80392
202.15686,455.80392
202.15686,459.64706
206.0,459.64706
206.0,455.80392
209.84314,455.80392
209.84314,459.64706
206.0,459.64706
206.0,463.4902
209.84314,463.4902
209.84314,467.33334
213.68628,467.33334
213.68628,463.4902
209.84314,463.4902
209.84314,459.64706
213.68628,459.64706
213.68628,455.80392
217.52942,455.80392
217.52942,459.64706
221.37256,459.64706
221.37256,455.80392
217.52942,455.80392
217.52942,451.9608
221.37256,451.9608
221.37256,448.11765
217.52942,448.11765
217.52942,444.2745
213.68628,444.2745
213.68628,448.11765
209.84314,448.11765
209.84314,444.2745
213.68628,444.2745
213.68628,440.43137
217.52942,440.43137
217.52942,444.2745
221.37256,444.2745
221.37256,440.43137
225.21568,440.43137
225.21568,444.2745
221.37256,444.2745
221.37256,448.11765
225.21568,448.11765
225.21568,451.9608
229.05882,451.9608
229.05882,448.11765
232.90196,448.11765
232.90196,451.9608
229.05882,451.9608
229.05882,455.80392
225.21568,455.80392
225.21568,451.9608
221.37256,451.9608
221.37256,455.80392
225.21568,455.80392
225.21568,459.64706
221.37256,459.64706
221.37256,463.4902
225.21568,463.4902
225.21568,467.33334
229.05882,467.33334
229.05882,463.4902
225.21568,463.4902
225.21568,459.64706
229.05882,459.64706
229.05882,455.80392
232.90196,455.80392
232.90196,459.64706
236.7451,459.64706
236.7451,455.80392
240.58824,455.80392
240.58824,459.64706
236.7451,459.64706
236.7451,463.4902
240.58824,463.4902
240.58824,467.33334
244.43137,467.33334
244.43137,463.4902
240.58824,463.4902
240.58824,459.64706
244.43137,459.64706
244.43137,455.80392
248.2745,455.80392
248.2745,459.64706
252.11765,459.64706
252.11765,455.80392
248.2745,455.80392
248.2745,451.9608
252.11765,451.9608
252.11765,448.11765
248.2745,448.11765
248.2745,444.2745
244.43137,444.2745
244.43137,448.11765
248.2745,448.11765
248.2745,451.9608
244.43137,451.9608
244.43137,455.80392
240.58824,455.80392
240.58824,451.9608
236.7451,451.9608
236.7451,455.80392
232.90196,455.80392
232.90196,451.9608
236.7451,451.9608
236.7451,448.11765
232.90196,448.11765
232.90196,444.2745
229.05882,444.2745
229.05882,448.11765
225.21568,448.11765
225.21568,444.2745
229.05882,444.2745
229.05882,440.43137
232.90196,440.43137
232.90196,444.2745
236.7451,444.2745
236.7451,440.43137
232.90196,440.43137
232.90196,436.58823
236.7451,436.58823
236.7451,432.74512
232.90196,432.74512
232.90196,428.90198
229.05882,428.90198
229.05882,432.74512
225.21568,432.74512
225.21568,428.90198
229.05882,428.90198
229.05882,425.05884
232.90196,425.05884
232.90196,428.90198
236.7451,428.90198
236.7451,425.05884
240.58824,425.05884
240.58824,428.90198
236.7451,428.90198
236.7451,432.74512
240.58824,432.74512
240.58824,436.58823
244.43137,436.58823
244.43137,432.74512
240.58824,432.74512
240.58824,428.90198
244.43137,428.90198
244.43137,425.05884
248.2745,425.05884
248.2745,428.90198
252.11765,428.90198
252.11765,425.05884
248.2745,425.05884
248.2745,421.2157
252.11765,421.2157
252.11765,417.37256
248.2745,417.37256
248.2745,413.52942
244.43137,413.52942
244.43137,417.37256
248.2745,417.37256
248.2745,421.2157
244.43137,421.2157
244.43137,425.05884
240.58824,425.05884
240.58824,421.2157
236.7451,421.2157
236.7451,425.05884
232.90196,425.05884
232.90196,421.2157
236.7451,421.2157
236.7451,417.37256
232.90196,417.37256
232.90196,413.52942
229.05882,413.52942
229.05882,417.37256
225.21568,417.37256
225.21568,413.52942
229.05882,413.52942
229.05882,409.68628
232.90196,409.68628
232.90196,413.52942
236.7451,413.52942
236.7451,409.68628
232.90196,409.68628
232.90196,405.84314
236.7451,405.84314
236.7451,402.0
232.90196,402.0
232.90196,398.15686
229.05882,398.15686
229.05882,402.0
232.90196,402.0
232.90196,405.84314
229.05882,405.84314
229.05882,409.68628
225.21568,409.68628
225.21568,405.84314
221.37256,405.84314
221.37256,409.68628
217.52942,409.68628
217.52942,405.84314
221.37256,405.84314
221.37256,402.0
217.52942,402.0
217.52942,398.15686
213.68628,398.15686
213.68628,402.0
217.52942,402.0
217.52942,405.84314
213.68628,405.84314
213.68628,409.68628
209.84314,409.68628
209.84314,405.84314
206.0,405.84314
206.0,409.68628
209.84314,409.68628
209.84314,413.52942
206.0,413.52942
206.0,417.37256
209.84314,417.37256
209.84314,421.2157
213.68628,421.2157
213.68628,417.37256
209.84314,417.37256
209.84314,413.52942
213.68628,413.52942
213.68628,409.68628
217.52942,409.68628
217.52942,413.52942
221.37256,413.52942
221.37256,409.68628
225.21568,409.68628
225.21568,413.52942
221.37256,413.52942
221.37256,417.37256
225.21568,417.37256
225.21568,421.2157
229.05882,421.2157
229.05882,417.37256
232.90196,417.37256
232.90196,421.2157
229.05882,421.2157
229.05882,425.05884
225.21568,425.05884
225.21568,421.2157
221.37256,421.2157
221.37256,425.05884
225.21568,425.05884
225.21568,428.90198
221.37256,428.90198
221.37256,432.74512
225.21568,432.74512
225.21568,436.58823
229.05882,436.58823
229.05882,432.74512
232.90196,432.74512
232.90196,436.58823
229.05882,436.58823
229.05882,440.43137
225.21568,440.43137
225.21568,436.58823
221.37256,436.58823
221.37256,440.43137
217.52942,440.43137
217.52942,436.58823
221.37256,436.58823
221.37256,432.74512
217.52942,432.74512
217.52942,428.90198
213.68628,428.90198
213.68628,432.74512
217.52942,432.74512
217.52942,436.58823
213.68628,436.58823
213.68628,440.43137
209.84314,440.43137
209.84314,436.58823
206.0,436.58823
206.0,440.43137
209.84314,440.43137
209.84314,444.2745
206.0,444.2745
206.0,448.11765
209.84314,448.11765
209.84314,451.9608
213.68628,451.9608
213.68628,448.11765
217.52942,448.11765
217.52942,451.9608
213.68628,451.9608
213.68628,455.80392
209.84314,455.80392
209.84314,451.9608
206.0,451.9608
206.0,455.80392
202.15686,455.80392
202.15686,451.9608
206.0,451.9608
206.0,448.11765
202.15686,448.11765
202.15686,444.2745
198.31374,444.2745
198.31374,448.11765
194.4706,448.11765
194.4706,444.2745
198.31374,444.2745
198.31374,440.43137
202.15686,440.43137
202.15686,444.2745
206.0,444.2745
206.0,440.43137
202.15686,440.43137
202.15686,436.58823
206.0,436.58823
206.0,432.74512
202.15686,432.74512
202.15686,428.90198
198.31374,428.90198
198.31374,432.74512
202.15686,432.74512
202.15686,436.58823
198.31374,436.58823
198.31374,440.43137
194.4706,440.43137
194.4706,436.58823
190.62746,436.58823
190.62746,440.43137
186.78432,440.43137
186.78432,436.58823
190.62746,436.58823
190.62746,432.74512
186.78432,432.74512
186.78432,428.90198
182.94118,428.90198
182.94118,432.74512
186.78432,432.74512
186.78432,436.58823
182.94118,436.58823
182.94118,440.43137
179.09804,440.43137
179.09804,436.58823
175.25491,436.58823
175.25491,440.43137
179.09804,440.43137
179.09804,444.2745
175.25491,444.2745
175.25491,448.11765
179.09804,448.11765
179.09804,451.9608
182.94118,451.9608
182.94118,448.11765
186.78432,448.11765
186.78432,451.9608
182.94118,451.9608
182.94118,455.80392
179.09804,455.80392
179.09804,451.9608
175.25491,451.9608
175.25491,455.80392
171.41177,455.80392
171.41177,451.9608
175.25491,451.9608
175.25491,448.11765
171.41177,448.11765
171.41177,444.2745
167.56863,444.2745
167.56863,448.11765
163.7255,448.11765
163.7255,444.2745
167.56863,444.2745
167.56863,440.43137
171.41177,440.43137
171.41177,444.2745
175.25491,444.2745
175.25491,440.43137
171.41177,440.43137
171.41177,436.58823
175.25491,436.58823
175.25491,432.74512
171.41177,432.74512
171.41177,428.90198
167.56863,428.90198
167.56863,432.74512
163.7255,432.74512
163.7255,428.90198
167.56863,428.90198
167.56863,425.05884
171.41177,425.05884
171.41177,428.90198
175.25491,428.90198
175.25491,425.05884
179.09804,425.05884
179.09804,428.90198
175.25491,428.90198
175.25491,432.74512
179.09804,432.74512
179.09804,436.58823
182.94118,436.58823
182.94118,432.74512
179.09804,432.74512
179.09804,428.90198
182.94118,428.90198
182.94118,425.05884
186.78432,425.05884
186.78432,428.90198
190.62746,428.90198
190.62746,425.05884
186.78432,425.05884
186.78432,421.2157
190.62746,421.2157
190.62746,417.37256
186.78432,417.37256
186.78432,413.52942
182.94118,413.52942
182.94118,417.37256
186.78432,417.37256
186.78432,421.2157
182.94118,421.2157
182.94118,425.05884
179.09804,425.05884
179.09804,421.2157
175.25491,421.2157
175.25491,425.05884
171.41177,425.05884
171.41177,421.2157
175.25491,421.2157
175.25491,417.37256
171.41177,417.37256
171.41177,413.52942
167.56863,413.52942
167.56863,417.37256
163.7255,417.37256
163.7255,413.52942
167.56863,413.52942
167.56863,409.68628
171.41177,409.68628
171.41177,413.52942
175.25491,413.52942
175.25491,409.68628
171.41177,409.68628
171.41177,405.84314
175.25491,405.84314
175.25491,402.0
171.41177,402.0
171.41177,398.15686
167.56863,398.15686
167.56863,402.0
171.41177,402.0
171.41177,405.84314
167.56863,405.84314
167.56863,409.68628
163.7255,409.68628
163.7255,405.84314
159.88235,405.84314
159.88235,409.68628
156.03922,409.68628
156.03922,405.84314
159.88235,405.84314
159.88235,402.0
156.03922,402.0
156.03922,398.15686
152.19609,398.15686
152.19609,402.0
156.03922,402.0
156.03922,405.84314
152.19609,405.84314
152.19609,409.68628
148.35295,409.68628
148.35295,405.84314
144.50981,405.84314
144.50981,409.68628
148.35295,409.68628
148.35295,413.52942
144.50981,413.52942
144.50981,417.37256
148.35295,417.37256
148.35295,421.2157
152.19609,421.2157
152.19609,417.37256
156.03922,417.37256
156.03922,421.2157
152.19609,421.2157
152.19609,425.05884
148.35295,425.05884
148.35295,421.2157
144.50981,421.2157
144.50981,425.05884
140.66667,425.05884
140.66667,421.2157
144.50981,421.2157
144.50981,417.37256
140.66667,417.37256
140.66667,413.52942
136.82355,413.52942
136.82355,417.37256
132.98041,417.37256
132.98041,413.52942
136.82355,413.52942
136.82355,409.68628
140.66667,409.68628
140.66667,413.52942
144.50981,413.52942
144.50981,409.68628
140.66667,409.68628
140.66667,405.84314
144.50981,405.84314
144.50981,402.0
140.66667,402.0
140.66667,398.15686
136.82355,398.15686
136.82355,402.0
132.98041,402.0
132.98041,398.15686
136.82355,398.15686
136.82355,394.31372
140.66667,394.31372
140.66667,398.15686
144.50981,398.15686
144.50981,394.31372
148.35295,394.31372
148.35295,398.15686
144.50981,398.15686
144.50981,402.0
148.35295,402.0
148.35295,405.84314
152.19609,405.84314
152.19609,402.0
148.35295,402.0
148.35295,398.15686
152.19609,398.15686
152.19609,394.31372
156.03922,394.31372
156.03922,398.15686
159.88235,398.15686
159.88235,394.31372
156.03922,394.31372
156.03922,390.47058
159.88235,390.47058
159.88235,386.62747
156.03922,386.62747
156.03922,382.78433
152.19609,382.78433
152.19609,386.62747
148.35295,386.62747
148.35295,382.78433
152.19609,382.78433
152.19609,378.9412
156.03922,378.9412
156.03922,382.78433
159.88235,382.78433
159.88235,378.9412
163.7255,378.9412
163.7255,382.78433
159.88235,382.78433
159.88235,386.62747
163.7255,386.62747
163.7255,390.47058
167.56863,390.47058
167.56863,386.62747
171.41177,386.62747
171.41177,390.47058
167.56863,390.47058
167.56863,394.31372
163.7255,394.31372
163.7255,390.47058
159.88235,390.47058
159.88235,394.31372
163.7255,394.31372
163.7255,398.15686
