40.745102,355.88235
38.823532,355.88235
38.823532,353.9608
40.745102,353.9608
40.745102,355.88235
40.745102,357.80392
38.823532,357.80392
38.823532,359.7255
36.901962,359.7255
34.980392,359.7255
34.980392,357.80392
34.980392,359.7255
33.058823,359.7255
31.137255,359.7255
31.137255,357.80392
29.215687,357.80392
29.215687,355.88235
29.215687,353.9608
31.137255,353.9608
33.058823,353.9608
33.058823,355.88235
33.058823,357.80392
31.137255,357.80392
31.137255,359.7255
29.215687,359.7255
27.294119,359.7255
27.294119,357.80392
27.294119,359.7255
25.372551,359.7255
23.450981,359.7255
23.450981,357.80392
21.529411,357.80392
21.529411,355.88235
21.529411,353.9608
23.450981,353.9608
23.450981,355.88235
21.529411,355.88235
19.607843,355.88235
19.607843,353.9608
17.686275,353.9608
17.686275,352.0392
17.686275,350.11765
19.607843,350.11765
17.686275,350.11765
17.686275,348.19608
17.686275,346.2745
19.607843,346.2745
19.607843,344.35294
21.529411,344.35294
23.450981,344.35294
23.450981,346.2745
25.372551,346.2745
25.372551,348.19608
25.372551,350.11765
23.450981,350.11765
23.450981,352.0392
21.529411,352.0392
19.607843,352.0392
19.607843,350.11765
19.607843,352.0392
17.686275,352.0392
15.764706,352.0392
15.764706,350.11765
13.843138,350.11765
13.843138,348.19608
13.843138,346.2745
15.764706,346.2745
15.764706,348.19608
13.843138,348.19608
11.921569,348.19608
11.921569,346.2745
10.0,346.2745
10.0,344.35294
10.0,342.4314
11.921569,342.4314
10.0,342.4314
10.0,340.50983
10.0,338.58826
11.921569,338.58826
11.921569,336.6667
13.843138,336.6667
15.764706,336.6667
15.764706,338.58826
15.764706,340.50983
13.843138,340.50983
11.921569,340.50983
11.921569,338.58826
10.0,338.58826
10.0,336.6667
10.0,334.74512
11.921569,334.74512
10.0,334.74512
10.0,332.82355
10.0,330.90198
11.921569,330.90198
11.921569,328.9804
13.843138,328.9804
15.764706,328.9804
15.764706,330.90198
13.843138,330.90198
13.843138,328.9804
13.843138,327.05884
15.764706,327.05884
15.764706,325.13727
17.686275,325.13727
19.607843,325.13727
19.607843,327.05884
19.607843,325.13727
21.529411,325.13727
23.450981,325.13727
23.450981,327.05884
25.372551,327.05884
25.372551,328.9804
25.372551,330.90198
23.450981,330.90198
25.372551,330.90198
25.372551,332.82355
25.372551,334.74512
23.450981,334.74512
23.450981,336.6667
21.529411,336.6667
19.607843,336.6667
19.607843,334.74512
19.607843,336.6667
17.686275,336.6667
15.764706,336.6667
15.764706,334.74512
13.843138,334.74512
13.843138,332.82355
13.843138,330.90198
15.764706,330.90198
15.764706,332.82355
13.843138,332.82355
11.921569,332.82355
11.921569,330.90198
10.0,330.90198
10.0,328.9804
10.0,327.05884
11.921569,327.05884
10.0,327.05884
10.0,325.13727
10.0,323.2157
11.921569,323.2157
11.921569,321.29413
13.843138,321.29413
15.764706,321.29413
15.764706,323.2157
15.764706,325.13727
13.843138,325.13727
11.921569,325.13727
11.921569,323.2157
10.0,323.2157
10.0,321.29413
10.0,319.37256
11.921569,319.37256
10.0,319.37256
10.0,317.451
10.0,315.52942
11.921569,315.52942
11.921569,313.60785
13.843138,313.60785
15.764706,313.60785
15.764706,315.52942
13.843138,315.52942
13.843138,313.60785
13.843138,311.68628
15.764706,311.68628
15.764706,309.7647
17.686275,309.7647
19.607843,309.7647
19.607843,311.68628
19.607843,309.7647
21.529411,309.7647
23.450981,309.7647
23.450981,311.68628
25.372551,311.68628
25.372551,313.60785
25.372551,315.52942
23.450981,315.52942
23.450981,317.451
21.529411,317.451
19.607843,317.451
19.607843,315.52942
17.686275,315.52942
17.686275,313.60785
17.686275,311.68628
19.607843,311.68628
17.686275,311.68628
17.686275,309.7647
17.686275,307.84314
19.607843,307.84314
19.607843,305.92157
21.529411,305.92157
23.450981,305.92157
23.450981,307.84314
21.529411,307.84314
21.529411,305.92157
21.529411,304.0
23.450981,304.0
23.450981,302.07843
25.372551,302.07843
27.294119,302.07843
27.294119,304.0
27.294119,302.07843
29.215687,302.07843
31.137255,302.07843
31.137255,304.0
33.058823,304.0
33.058823,305.92157
33.058823,307.84314
31.137255,307.84314
29.215687,307.84314
29.215687,305.92157
29.215687,304.0
31.137255,304.0
31.137255,302.07843
33.058823,302.07843
34.980392,302.07843
34.980392,304.0
34.980392,302.07843
36.901962,302.07843
38.823532,302.07843
38.823532,304.0
40.745102,304.0
40.745102,305.92157
40.745102,307.84314
38.823532,307.84314
38.823532,305.92157
40.745102,305.92157
42.666668,305.92157
42.666668,307.84314
44.588238,307.84314
44.588238,309.7647
44.588238,311.68628
42.666668,311.68628
44.588238,311.68628
44.588238,313.60785
44.588238,315.52942
42.666668,315.52942
42.666668,317.451
40.745102,317.451
38.823532,317.451
38.823532,315.52942
40.745102,315.52942
40.745102,317.451
40.745102,319.37256
38.823532,319.37256
38.823532,321.29413
36.901962,321.29413
34.980392,321.29413
34.980392,319.37256
34.980392,321.29413
33.058823,321.29413
31.137255,321.29413
31.137255,319.37256
29.215687,319.37256
29.215687,317.451
29.215687,315.52942
31.137255,315.52942
31.137255,317.451
29.215687,317.451
27.294119,317.451
27.294119,315.52942
25.372551,315.52942
25.372551,313.60785
25.372551,311.68628
27.294119,311.68628
25.372551,311.68628
25.372551,309.7647
25.372551,307.84314
27.294119,307.84314
27.294119,305.92157
29.215687,305.92157
31.137255,305.92157
31.137255,307.84314
31.137255,309.7647
29.215687,309.7647
27.294119,309.7647
27.294119,307.84314
25.372551,307.84314
25.372551,305.92157
25.372551,304.0
27.294119,304.0
25.372551,304.0
25.372551,302.07843
25.372551,300.15686
27.294119,300.15686
27.294119,298.23532
29.215687,298.23532
31.137255,298.23532
31.137255,300.15686
29.215687,300.15686
29.215687,298.23532
29.215687,296.31375
31.137255,296.31375
31.137255,294.39218
33.058823,294.39218
34.980392,294.39218
34.980392,296.31375
34.980392,294.39218
36.901962,294.39218
38.823532,294.39218
38.823532,296.31375
40.745102,296.31375
40.745102,298.23532
40.745102,300.15686
38.823532,300.15686
38.823532,302.07843
36.901962,302.07843
34.980392,302.07843
34.980392,300.15686
33.058823,300.15686
33.058823,298.23532
33.058823,296.31375
34.980392,296.31375
33.058823,296.31375
33.058823,294.39218
33.058823,292.4706
34.980392,292.4706
34.980392,290.54904
36.901962,290.54904
38.823532,290.54904
38.823532,292.4706
36.901962,292.4706
36.901962,290.54904
36.901962,288.62747
38.823532,288.62747
38.823532,286.7059
40.745102,286.7059
42.666668,286.7059
42.666668,288.62747
42.666668,286.7059
44.588238,286.7059
46.509804,286.7059
46.509804,288.62747
48.431374,288.62747
48.431374,290.54904
48.431374,292.4706
46.509804,292.4706
44.588238,292.4706
44.588238,290.54904
44.588238,288.62747
46.509804,288.62747
46.509804,286.7059
48.431374,286.7059
50.352943,286.7059
50.352943,288.62747
50.352943,286.7059
52.27451,286.7059
54.19608,286.7059
54.19608,288.62747
56.11765,288.62747
56.11765,290.54904
56.11765,292.4706
54.19608,292.4706
54.19608,290.54904
56.11765,290.54904
58.039215,290.54904
58.039215,292.4706
59.960785,292.4706
59.960785,294.39218
59.960785,296.31375
58.039215,296.31375
59.960785,296.31375
59.960785,298.23532
59.960785,300.15686
58.039215,300.15686
58.039215,302.07843
56.11765,302.07843
54.19608,302.07843
54.19608,300.15686
54.19608,302.07843
52.27451,302.07843
50.352943,302.07843
50.352943,300.15686
48.431374,300.15686
48.431374,298.23532
48.431374,296.31375
50.352943,296.31375
48.431374,296.31375
48.431374,294.39218
48.431374,292.4706
50.352943,292.4706
50.352943,290.54904
52.27451,290.54904
54.19608,290.54904
54.19608,292.4706
52.27451,292.4706
52.27451,290.54904
52.27451,288.62747
54.19608,288.62747
54.19608,286.7059
56.11765,286.7059
58.039215,286.7059
58.039215,288.62747
58.039215,286.7059
59.960785,286.7059
61.882355,286.7059
61.882355,288.62747
63.80392,288.62747
63.80392,290.54904
63.80392,292.4706
61.882355,292.4706
59.960785,292.4706
59.960785,290.54904
59.960785,288.62747
61.882355,288.62747
61.882355,286.7059
63.80392,286.7059
65.725494,286.7059
65.725494,288.62747
65.725494,286.7059
67.647064,286.7059
69.56863,286.7059
69.56863,288.62747
71.490204,288.62747
71.490204,290.54904
71.490204,292.4706
69.56863,292.4706
69.56863,290.54904
71.490204,290.54904
73.41177,290.54904
73.41177,292.4706
75.333336,292.4706
75.333336,294.39218
75.333336,296.31375
73.41177,296.31375
75.333336,296.31375
75.333336,298.23532
75.333336,300.15686
73.41177,300.15686
73.41177,302.07843
71.490204,302.07843
69.56863,302.07843
69.56863,300.15686
67.647064,300.15686
67.647064,298.23532
67.647064,296.31375
69.56863,296.31375
69.56863,294.39218
71.490204,294.39218
73.41177,294.39218
73.41177,296.31375
73.41177,294.39218
75.333336,294.39218
77.254906,294.39218
77.254906,296.31375
79.176476,296.31375
79.176476,298.23532
79.176476,300.15686
77.254906,300.15686
77.254906,298.23532
79.176476,298.23532
81.098045,298.23532
81.098045,300.15686
83.01961,300.15686
83.01961,302.07843
83.01961,304.0
81.098045,304.0
83.01961,304.0
83.01961,305.92157
83.01961,307.84314
81.098045,307.84314
81.098045,309.7647
79.176476,309.7647
77.254906,309.7647
77.254906,307.84314
77.254906,305.92157
79.176476,305.92157
81.098045,305.92157
81.098045,307.84314
83.01961,307.84314
83.01961,309.7647
83.01961,311.68628
81.098045,311.68628
83.01961,311.68628
83.01961,313.60785
83.01961,315.52942
81.098045,315.52942
81.098045,317.451
79.176476,317.451
77.254906,317.451
77.254906,315.52942
79.176476,315.52942
79.176476,317.451
79.176476,319.37256
77.254906,319.37256
77.254906,321.29413
75.333336,321.29413
73.41177,321.29413
73.41177,319.37256
73.41177,321.29413
71.490204,321.29413
69.56863,321.29413
69.56863,319.37256
67.647064,319.37256
67.647064,317.451
67.647064,315.52942
69.56863,315.52942
67.647064,315.52942
67.647064,313.60785
67.647064,311.68628
69.56863,311.68628
69.56863,309.7647
71.490204,309.7647
73.41177,309.7647
73.41177,311.68628
73.41177,309.7647
75.333336,309.7647
77.254906,309.7647
77.254906,311.68628
79.176476,311.68628
79.176476,313.60785
79.176476,315.52942
77.254906,315.52942
77.254906,313.60785
79.176476,313.60785
81.098045,313.60785
81.098045,315.52942
83.01961,315.52942
83.01961,317.451
83.01961,319.37256
81.098045,319.37256
83.01961,319.37256
83.01961,321.29413
83.01961,323.2157
81.098045,323.2157
81.098045,325.13727
79.176476,325.13727
77.254906,325.13727
77.254906,323.2157
77.254906,321.29413
79.176476,321.29413
81.098045,321.29413
81.098045,323.2157
83.01961,323.2157
83.01961,325.13727
83.01961,327.05884
81.098045,327.05884
83.01961,327.05884
83.01961,328.9804
83.01961,330.90198
81.098045,330.90198
81.098045,332.82355
79.176476,332.82355
77.254906,332.82355
77.254906,330.90198
79.176476,330.90198
79.176476,332.82355
79.176476,334.74512
77.254906,334.74512
77.254906,336.6667
75.333336,336.6667
73.41177,336.6667
73.41177,334.74512
73.41177,336.6667
71.490204,336.6667
69.56863,336.6667
69.56863,334.74512
67.647064,334.74512
67.647064,332.82355
67.647064,330.90198
69.56863,330.90198
69.56863,328.9804
71.490204,328.9804
73.41177,328.9804
73.41177,330.90198
75.333336,330.90198
75.333336,332.82355
75.333336,334.74512
73.41177,334.74512
75.333336,334.74512
75.333336,336.6667
75.333336,338.58826
73.41177,338.58826
73.41177,340.50983
71.490204,340.50983
69.56863,340.50983
69.56863,338.58826
71.490204,338.58826
71.490204,340.50983
71.490204,342.4314
69.56863,342.4314
69.56863,344.35294
67.647064,344.35294
65.725494,344.35294
65.725494,342.4314
65.725494,344.35294
63.80392,344.35294
61.882355,344.35294
61.882355,342.4314
59.960785,342.4314
59.960785,340.50983
59.960785,338.58826
61.882355,338.58826
63.80392,338.58826
63.80392,340.50983
63.80392,342.4314
61.882355,342.4314
61.882355,344.35294
59.960785,344.35294
58.039215,344.35294
58.039215,342.4314
58.039215,344.35294
56.11765,344.35294
54.19608,344.35294
54.19608,342.4314
52.27451,342.4314
52.27451,340.50983
52.27451,338.58826
54.19608,338.58826
54.19608,340.50983
52.27451,340.50983
50.352943,340.50983
50.352943,338.58826
48.431374,338.58826
48.431374,336.6667
48.431374,334.74512
50.352943,334.74512
48.431374,334.74512
48.431374,332.82355
48.431374,330.90198
50.352943,330.90198
50.352943,328.9804
52.27451,328.9804
54.19608,328.9804
54.19608,330.90198
54.19608,328.9804
56.11765,328.9804
58.039215,328.9804
58.039215,330.90198
59.960785,330.90198
59.960785,332.82355
59.960785,334.74512
58.039215,334.74512
59.960785,334.74512
59.960785,336.6667
59.960785,338.58826
58.039215,338.58826
58.039215,340.50983
56.11765,340.50983
54.19608,340.50983
54.19608,338.58826
56.11765,338.58826
56.11765,340.50983
56.11765,342.4314
54.19608,342.4314
54.19608,344.35294
52.27451,344.35294
50.352943,344.35294
50.352943,342.4314
50.352943,344.35294
48.431374,344.35294
46.509804,344.35294
46.509804,342.4314
44.588238,342.4314
44.588238,340.50983
44.588238,338.58826
46.509804,338.58826
48.431374,338.58826
48.431374,340.50983
48.431374,342.4314
46.509804,342.4314
46.509804,344.35294
44.588238,344.35294
42.666668,344.35294
42.666668,342.4314
42.666668,344.35294
40.745102,344.35294
38.823532,344.35294
38.823532,342.4314
36.901962,342.4314
36.901962,340.50983
36.901962,338.58826
38.823532,338.58826
38.823532,340.50983
36.901962,340.50983
34.980392,340.50983
34.980392,338.58826
33.058823,338.58826
33.058823,336.6667
33.058823,334.74512
34.980392,334.74512
33.058823,334.74512
33.058823,332.82355
33.058823,330.90198
34.980392,330.90198
34.980392,328.9804
36.901962,328.9804
38.823532,328.9804
38.823532,330.90198
40.745102,330.90198
40.745102,332.82355
40.745102,334.74512
38.823532,334.74512
38.823532,336.6667
36.901962,336.6667
34.980392,336.6667
34.980392,334.74512
34.980392,336.6667
33.058823,336.6667
31.137255,336.6667
31.137255,334.74512
29.215687,334.74512
29.215687,332.82355
29.215687,330.90198
31.137255,330.90198
31.137255,332.82355
29.215687,332.82355
27.294119,332.82355
27.294119,330.90198
25.372551,330.90198
25.372551,328.9804
25.372551,327.05884
27.294119,327.05884
25.372551,327.05884
25.372551,325.13727
25.372551,323.2157
27.294119,323.2157
27.294119,321.29413
29.215687,321.29413
31.137255,321.29413
31.137255,323.2157
31.137255,325.13727
29.215687,325.13727
27.294119,325.13727
27.294119,323.2157
25.372551,323.2157
25.372551,321.29413
25.372551,319.37256
27.294119,319.37256
25.372551,319.37256
25.372551,317.451
25.372551,315.52942
27.294119,315.52942
27.294119,313.60785
29.215687,313.60785
31.137255,313.60785
31.137255,315.52942
29.215687,315.52942
29.215687,313.60785
29.215687,311.68628
31.137255,311.68628
31.137255,309.7647
33.058823,309.7647
34.980392,309.7647
34.980392,311.68628
34.980392,309.7647
36.901962,309.7647
38.823532,309.7647
38.823532,311.68628
40.745102,311.68628
40.745102,313.60785
40.745102,315.52942
38.823532,315.52942
38.823532,313.60785
40.745102,313.60785
42.666668,313.60785
42.666668,315.52942
44.588238,315.52942
44.588238,317.451
44.588238,319.37256
42.666668,319.37256
44.588238,319.37256
44.588238,321.29413
44.588238,323.2157
42.666668,323.2157
42.666668,325.13727
40.745102,325.13727
38.823532,325.13727
38.823532,323.2157
40.745102,323.2157
40.745102,325.13727
40.745102,327.05884
38.823532,327.05884
38.823532,328.9804
36.901962,328.9804
34.980392,328.9804
34.980392,327.05884
34.980392,328.9804
33.058823,328.9804
31.137255,328.9804
31.137255,327.05884
29.215687,327.05884
29.215687,325.13727
29.215687,323.2157
31.137255,323.2157
33.058823,323.2157
33.058823,325.13727
33.058823,327.05884
31.137255,327.05884
31.137255,328.9804
29.215687,328.9804
27.294119,328.9804
27.294119,327.05884
27.294119,328.9804
25.372551,328.9804
23.450981,328.9804
23.450981,327.05884
21.529411,327.05884
21.529411,325.13727
21.529411,323.2157
23.450981,323.2157
23.450981,325.13727
21.529411,325.13727
19.607843,325.13727
19.607843,323.2157
17.686275,323.2157
17.686275,321.29413
17.686275,319.37256
19.607843,319.37256
17.686275,319.37256
17.686275,317.451
17.686275,315.52942
19.607843,315.52942
19.607843,313.60785
21.529411,313.60785
23.450981,313.60785
23.450981,315.52942
25.372551,315.52942
25.372551,317.451
25.372551,319.37256
23.450981,319.37256
23.450981,321.29413
21.529411,321.29413
19.607843,321.29413
19.607843,319.37256
19.607843,321.29413
17.686275,321.29413
15.764706,321.29413
15.764706,319.37256
13.843138,319.37256
13.843138,317.451
13.843138,315.52942
15.764706,315.52942
15.764706,317.451
13.843138,317.451
11.921569,317.451
11.921569,315.52942
10.0,315.52942
10.0,313.60785
10.0,311.68628
11.921569,311.68628
10.0,311.68628
10.0,309.7647
10.0,307.84314
11.921569,307.84314
11.921569,305.92157
13.843138,305.92157
15.764706,305.92157
15.764706,307.84314
15.764706,309.7647
13.843138,309.7647
11.921569,309.7647
11.921569,307.84314
10.0,307.84314
10.0,305.92157
10.0,304.0
11.921569,304.0
10.0,304.0
10.0,302.07843
10.0,300.15686
11.921569,300.15686
11.921569,298.23532
13.843138,298.23532
15.764706,298.23532
15.764706,300.15686
13.843138,300.15686
13.843138,298.23532
13.843138,296.31375
15.764706,296.31375
15.764706,294.39218
17.686275,294.39218
19.607843,294.39218
19.607843,296.31375
19.607843,294.39218
21.529411,294.39218
23.450981,294.39218
23.450981,296.31375
25.372551,296.31375
25.372551,298.23532
25.372551,300.15686
23.450981,300.15686
25.372551,300.15686
25.372551,302.07843
25.372551,304.0
23.450981,304.0
23.450981,305.92157
21.529411,305.92157
19.607843,305.92157
19.607843,304.0
19.607843,305.92157
17.686275,305.92157
15.764706,305.92157
15.764706,304.0
13.843138,304.0
13.843138,302.07843
13.843138,300.15686
15.764706,300.15686
15.764706,302.07843
13.843138,302.07843
11.921569,302.07843
11.921569,300.15686
10.0,300.15686
10.0,298.23532
10.0,296.31375
11.921569,296.31375
10.0,296.31375
10.0,294.39218
10.0,292.4706
11.921569,292.4706
11.921569,290.54904
13.843138,290.54904
15.764706,290.54904
15.764706,292.4706
15.764706,294.39218
13.843138,294.39218
11.921569,294.39218
11.921569,292.4706
10.0,292.4706
10.0,290.54904
10.0,288.62747
11.921569,288.62747
10.0,288.62747
10.0,286.7059
10.0,284.78433
11.921569,284.78433
11.921569,282.86276
13.843138,282.86276
15.764706,282.86276
15.764706,284.78433
13.843138,284.78433
13.843138,282.86276
13.843138,280.9412
15.764706,280.9412
15.764706,279.01962
17.686275,279.01962
19.607843,279.01962
19.607843,280.9412
19.607843,279.01962
21.529411,279.01962
23.450981,279.01962
23.450981,280.9412
25.372551,280.9412
25.372551,282.86276
25.372551,284.78433
23.450981,284.78433
23.450981,286.7059
21.529411,286.7059
19.607843,286.7059
19.607843,284.78433
17.686275,284.78433
17.686275,282.86276
17.686275,280.9412
19.607843,280.9412
17.686275,280.9412
17.686275,279.01962
17.686275,277.09805
19.607843,277.09805
19.607843,275.17648
21.529411,275.17648
23.450981,275.17648
23.450981,277.09805
21.529411,277.09805
21.529411,275.17648
21.529411,273.2549
23.450981,273.2549
23.450981,271.33334
25.372551,271.33334
27.294119,271.33334
27.294119,273.2549
27.294119,271.33334
29.215687,271.33334
31.137255,271.33334
31.137255,273.2549
33.058823,273.2549
33.058823,275.17648
33.058823,277.09805
31.137255,277.09805
29.215687,277.09805
29.215687,275.17648
29.215687,273.2549
31.137255,273.2549
31.137255,271.33334
33.058823,271.33334
34.980392,271.33334
34.980392,273.2549
34.980392,271.33334
36.901962,271.33334
38.823532,271.33334
38.823532,273.2549
40.745102,273.2549
40.745102,275.17648
40.745102,277.09805
38.823532,277.09805
38.823532,275.17648
40.745102,275.17648
42.666668,275.17648
42.666668,277.09805
44.588238,277.09805
44.588238,279.01962
44.588238,280.9412
42.666668,280.9412
44.588238,280.9412
44.588238,282.86276
44.588238,284.78433
42.666668,284.78433
42.666668,286.7059
40.745102,286.7059
38.823532,286.7059
38.823532,284.78433
38.823532,282.86276
40.745102,282.86276
42.666668,282.86276
42.666668,284.78433
44.588238,284.78433
44.588238,286.7059
44.588238,288.62747
42.666668,288.62747
44.588238,288.62747
44.588238,290.54904
44.588238,292.4706
42.666668,292.4706
42.666668,294.39218
40.745102,294.39218
38.823532,294.39218
38.823532,292.4706
40.745102,292.4706
40.745102,294.39218
40.745102,296.31375
38.823532,296.31375
38.823532,298.23532
36.901962,298.23532
34.980392,298.23532
34.980392,296.31375
34.980392,298.23532
33.058823,298.23532
31.137255,298.23532
31.137255,296.31375
29.215687,296.31375
29.215687,294.39218
29.215687,292.4706
31.137255,292.4706
33.058823,292.4706
33.058823,294.39218
33.058823,296.31375
31.137255,296.31375
31.137255,298.23532
29.215687,298.23532
27.294119,298.23532
27.294119,296.31375
27.294119,298.23532
25.372551,298.23532
23.450981,298.23532
23.450981,296.31375
21.529411,296.31375
21.529411,294.39218
21.529411,292.4706
23.450981,292.4706
23.450981,294.39218
21.529411,294.39218
19.607843,294.39218
19.607843,292.4706
17.686275,292.4706
17.686275,290.54904
17.686275,288.62747
19.607843,288.62747
17.686275,288.62747
17.686275,286.7059
17.686275,284.78433
19.607843,284.78433
19.607843,282.86276
21.529411,282.86276
23.450981,282.86276
23.450981,284.78433
25.372551,284.78433
25.372551,286.7059
25.372551,288.62747
23.450981,288.62747
23.450981,290.54904
21.529411,290.54904
19.607843,290.54904
19.607843,288.62747
19.607843,290.54904
17.686275,290.54904
15.764706,290.54904
15.764706,288.62747
13.843138,288.62747
13.843138,286.7059
13.843138,284.78433
15.764706,284.78433
15.764706,286.7059
13.843138,286.7059
11.921569,286.7059
11.921569,284.78433
10.0,284.78433
10.0,282.86276
10.0,280.9412
11.921569,280.9412
10.0,280.9412
10.0,279.01962
10.0,277.09805
11.921569,277.09805
11.921569,275.17648
13.843138,275.17648
15.764706,275.17648
15.764706,277.09805
15.764706,279.01962
13.843138,279.01962
11.921569,279.01962
11.921569,277.09805
10.0,277.09805
10.0,275.17648
10.0,273.2549
11.921569,273.2549
10.0,273.2549
10.0,271.33334
10.0,269.41177
11.921569,269.41177
11.921569,267.4902
13.843138,267.4902
15.764706,267.4902
15.764706,269.41177
13.843138,269.41177
13.843138,267.4902
13.843138,265.56863
15.764706,265.56863
15.764706,263.6471
17.686275,263.6471
19.607843,263.6471
19.607843,265.56863
19.607843,263.6471
21.529411,263.6471
23.450981,263.6471
23.450981,265.56863
25.372551,265.56863
25.372551,267.4902
25.372551,269.41177
23.450981,269.41177
25.372551,269.41177
25.372551,271.33334
25.372551,273.2549
23.450981,273.2549
23.450981,275.17648
21.529411,275.17648
19.607843,275.17648
19.607843,273.2549
19.607843,275.17648
17.686275,275.17648
15.764706,275.17648
15.764706,273.2549
13.843138,273.2549
13.843138,271.33334
13.843138,269.41177
15.764706,269.41177
15.764706,271.33334
13.843138,271.33334
11.921569,271.33334
11.921569,269.41177
10.0,269.41177
10.0,267.4902
10.0,265.56863
11.921569,265.56863
10.0,265.56863
10.0,263.6471
10.0,261.72552
11.921569,261.72552
11.921569,259.80396
13.843138,259.80396
15.764706,259.80396
15.764706,261.72552
15.764706,263.6471
13.843138,263.6471
11.921569,263.6471
11.921569,261.72552
10.0,261.72552
10.0,259.80396
10.0,257.8824
11.921569,257.8824
10.0,257.8824
10.0,255.9608
10.0,254.03922
11.921569,254.03922
11.921569,252.11765
13.843138,252.11765
15.764706,252.11765
15.764706,254.03922
13.843138,254.03922
13.843138,252.11765
13.843138,250.19608
15.764706,250.19608
15.764706,248.2745
17.686275,248.2745
19.607843,248.2745
19.607843,250.19608
19.607843,248.2745
21.529411,248.2745
23.450981,248.2745
23.450981,250.19608
25.372551,250.19608
25.372551,252.11765
25.372551,254.03922
23.450981,254.03922
23.450981,255.9608
21.529411,255.9608
19.607843,255.9608
19.607843,254.03922
17.686275,254.03922
17.686275,252.11765
17.686275,250.19608
19.607843,250.19608
17.686275,250.19608
17.686275,248.2745
17.686275,246.35294
19.607843,246.35294
19.607843,244.43137
21.529411,244.43137
23.450981,244.43137
23.450981,246.35294
21.529411,246.35294
21.529411,244.43137
21.529411,242.50981
23.450981,242.50981
23.450981,240.58824
25.372551,240.58824
27.294119,240.58824
27.294119,242.50981
27.294119,240.58824
29.215687,240.58824
31.137255,240.58824
31.137255,242.50981
33.058823,242.50981
33.058823,244.43137
33.058823,246.35294
31.137255,246.35294
29.215687,246.35294
29.215687,244.43137
29.215687,242.50981
31.137255,242.50981
31.137255,240.58824
33.058823,240.58824
34.980392,240.58824
34.980392,242.50981
34.980392,240.58824
36.901962,240.58824
38.823532,240.58824
38.823532,242.50981
40.745102,242.50981
40.745102,244.43137
40.745102,246.35294
38.823532,246.35294
38.823532,244.43137
40.745102,244.43137
42.666668,244.43137
42.666668,246.35294
44.588238,246.35294
44.588238,248.2745
44.588238,250.19608
42.666668,250.19608
44.588238,250.19608
44.588238,252.11765
44.588238,254.03922
42.666668,254.03922
42.666668,255.9608
40.745102,255.9608
38.823532,255.9608
38.823532,254.03922
40.745102,254.03922
40.745102,255.9608
40.745102,257.8824
38.823532,257.8824
38.823532,259.80396
36.901962,259.80396
34.980392,259.80396
34.980392,257.8824
34.980392,259.80396
33.058823,259.80396
31.137255,259.80396
31.137255,257.8824
29.215687,257.8824
29.215687,255.9608
29.215687,254.03922
31.137255,254.03922
31.137255,255.9608
29.215687,255.9608
27.294119,255.9608
27.294119,254.03922
25.372551,254.03922
25.372551,252.11765
25.372551,250.19608
27.294119,250.19608
25.372551,250.19608
25.372551,248.2745
25.372551,246.35294
27.294119,246.35294
27.294119,244.43137
29.215687,244.43137
31.137255,244.43137
31.137255,246.35294
31.137255,248.2745
29.215687,248.2745
27.294119,248.2745
27.294119,246.35294
25.372551,246.35294
25.372551,244.43137
25.372551,242.50981
27.294119,242.50981
25.372551,242.50981
25.372551,240.58824
25.372551,238.66667
27.294119,238.66667
27.294119,236.7451
29.215687,236.7451
31.137255,236.7451
31.137255,238.66667
29.215687,238.66667
29.215687,236.7451
29.215687,234.82353
31.137255,234.82353
31.137255,232.90196
33.058823,232.90196
34.980392,232.90196
34.980392,234.82353
34.980392,232.90196
36.901962,232.90196
38.823532,232.90196
38.823532,234.82353
40.745102,234.82353
40.745102,236.7451
40.745102,238.66667
38.823532,238.66667
38.823532,240.58824
36.901962,240.58824
34.980392,240.58824
34.980392,238.66667
33.058823,238.66667
33.058823,236.7451
33.058823,234.82353
34.980392,234.82353
33.058823,234.82353
33.058823,232.90196
33.058823,230.9804
34.980392,230.9804
34.980392,229.05882
36.901962,229.05882
38.823532,229.05882
38.823532,230.9804
36.901962,230.9804
36.901962,229.05882
36.901962,227.13725
38.823532,227.13725
38.823532,225.21568
40.745102,225.21568
42.666668,225.21568
42.666668,227.13725
42.666668,225.21568
44.588238,225.21568
46.509804,225.21568
46.509804,227.13725
48.431374,227.13725
48.431374,229.05882
48.431374,230.9804
46.509804,230.9804
44.588238,230.9804
44.588238,229.05882
44.588238,227.13725
46.509804,227.13725
46.509804,225.21568
48.431374,225.21568
50.352943,225.21568
50.352943,227.13725
50.352943,225.21568
52.27451,225.21568
54.19608,225.21568
54.19608,227.13725
56.11765,227.13725
56.11765,229.05882
56.11765,230.9804
54.19608,230.9804
54.19608,229.05882
56.11765,229.05882
58.039215,229.05882
58.039215,230.9804
59.960785,230.9804
59.960785,232.90196
59.960785,234.82353
58.039215,234.82353
59.960785,234.82353
59.960785,236.7451
59.960785,238.66667
58.039215,238.66667
58.039215,240.58824
56.11765,240.58824
54.19608,240.58824
54.19608,238.66667
54.19608,240.58824
52.27451,240.58824
50.352943,240.58824
50.352943,238.66667
48.431374,238.66667
48.431374,236.7451
48.431374,234.82353
50.352943,234.82353
48.431374,234.82353
48.431374,232.90196
48.431374,230.9804
50.352943,230.9804
50.352943,229.05882
52.27451,229.05882
54.19608,229.05882
54.19608,230.9804
52.27451,230.9804
