226.06299,650.4724
226.06299,642.7559
226.06299,635.03937
233.77953,635.03937
233.77953,627.3228
226.06299,627.3228
218.34647,627.3228
218.34647,635.03937
210.62993,635.03937
210.62993,627.3228
202.91338,627.3228
195.19685,627.3228
195.19685,635.03937
202.91338,635.03937
202.91338,642.7559
195.19685,642.7559
195.19685,650.4724
202.91338,650.4724
210.62993,650.4724
210.62993,642.7559
218.34647,642.7559
218.34647,650.4724
218.34647,658.18896
218.34647,665.9055
210.62993,665.9055
210.62993,658.18896
202.91338,658.18896
195.19685,658.18896
195.19685,665.9055
202.91338,665.9055
202.91338,673.622
195.19685,673.622
195.19685,681.33856
202.91338,681.33856
210.62993,681.33856
210.62993,673.622
218.34647,673.622
218.34647,681.33856
226.06299,681.33856
233.77953,681.33856
233.77953,673.622
226.06299,673.622
226.06299,665.9055
226.06299,658.18896
233.77953,658.18896
233.77953,665.9055
241.49606,665.9055
241.49606,658.18896
249.2126,658.18896
249.2126,665.9055
249.2126,673.622
241.49606,673.622
241.49606,681.33856
249.2126,681.33856
249.2126,689.0551
249.2126,696.77167
241.49606,696.77167
241.49606,689.0551
233.77953,689.0551
226.06299,689.0551
226.06299,696.77167
233.77953,696.77167
233.77953,704.4882
226.06299,704.4882
226.06299,712.2047
233.77953,712.2047
241.49606,712.2047
241.49606,704.4882
249.2126,704.4882
249.2126,712.2047
249.2126,719.92126
241.49606,719.92126
241.49606,727.6378
249.2126,727.6378
249.2126,735.3543
249.2126,743.07086
241.49606,743.07086
241.49606,735.3543
233.77953,735.3543
233.77953,743.07086
226.06299,743.07086
226.06299,735.3543
226.06299,727.6378
233.77953,727.6378
233.77953,719.92126
226.06299,719.92126
218.34647,719.92126
210.62993,719.92126
210.62993,727.6378
218.34647,727.6378
218.34647,735.3543
218.34647,743.07086
210.62993,743.07086
210.62993,735.3543
202.91338,735.3543
202.91338,743.07086
195.19685,743.07086
195.19685,735.3543
195.19685,727.6378
202.91338,727.6378
202.91338,719.92126
195.19685,719.92126
195.19685,712.2047
195.19685,704.4882
202.91338,704.4882
202.91338,712.2047
210.62993,712.2047
218.34647,712.2047
218.34647,704.4882
210.62993,704.4882
210.62993,696.77167
218.34647,696.77167
218.34647,689.0551
210.62993,689.0551
202.91338,689.0551
202.91338,696.77167
195.19685,696.77167
195.19685,689.0551
187.48032,689.0551
187.48032,696.77167
179.76378,696.77167
179.76378,689.0551
172.04724,689.0551
164.3307,689.0551
164.3307,696.77167
172.04724,696.77167
172.04724,704.4882
164.3307,704.4882
164.3307,712.2047
172.04724,712.2047
179.76378,712.2047
179.76378,704.4882
187.48032,704.4882
187.48032,712.2047
187.48032,719.92126
179.76378,719.92126
179.76378,727.6378
187.48032,727.6378
187.48032,735.3543
187.48032,743.07086
179.76378,743.07086
179.76378,735.3543
172.04724,735.3543
172.04724,743.07086
164.3307,743.07086
164.3307,735.3543
164.3307,727.6378
172.04724,727.6378
172.04724,719.92126
164.3307,719.92126
156.61418,719.92126
148.89764,719.92126
148.89764,727.6378
156.61418,727.6378
156.61418,735.3543
156.61418,743.07086
148.89764,743.07086
148.89764,735.3543
141.18109,735.3543
141.18109,743.07086
133.46457,743.07086
133.46457,735.3543
133.46457,727.6378
141.18109,727.6378
141.18109,719.92126
133.46457,719.92126
133.46457,712.2047
133.46457,704.4882
141.18109,704.4882
141.18109,712.2047
148.89764,712.2047
156.61418,712.2047
156.61418,704.4882
148.89764,704.4882
148.89764,696.77167
156.61418,696.77167
156.61418,689.0551
148.89764,689.0551
141.18109,689.0551
141.18109,696.77167
133.46457,696.77167
133.46457,689.0551
133.46457,681.33856
141.18109,681.33856
141.18109,673.622
133.46457,673.622
133.46457,665.9055
133.46457,658.18896
141.18109,658.18896
141.18109,665.9055
148.89764,665.9055
148.89764,658.18896
156.61418,658.18896
156.61418,665.9055
156.61418,673.622
148.89764,673.622
148.89764,681.33856
156.61418,681.33856
164.3307,681.33856
164.3307,673.622
172.04724,673.622
172.04724,681.33856
179.76378,681.33856
187.48032,681.33856
187.48032,673.622
179.76378,673.622
179.76378,665.9055
187.48032,665.9055
187.48032,658.18896
179.76378,658.18896
172.04724,658.18896
172.04724,665.9055
164.3307,665.9055
164.3307,658.18896
164.3307,650.4724
164.3307,642.7559
172.04724,642.7559
172.04724,650.4724
179.76378,650.4724
187.48032,650.4724
187.48032,642.7559
179.76378,642.7559
179.76378,635.03937
187.48032,635.03937
187.48032,627.3228
179.76378,627.3228
172.04724,627.3228
172.04724,635.03937
164.3307,635.03937
164.3307,627.3228
156.61418,627.3228
148.89764,627.3228
148.89764,635.03937
156.61418,635.03937
156.61418,642.7559
156.61418,650.4724
148.89764,650.4724
148.89764,642.7559
141.18109,642.7559
141.18109,650.4724
133.46457,650.4724
133.46457,642.7559
133.46457,635.03937
141.18109,635.03937
141.18109,627.3228
133.46457,627.3228
125.74803,627.3228
118.031494,627.3228
118.031494,635.03937
125.74803,635.03937
125.74803,642.7559
125.74803,650.4724
118.031494,650.4724
118.031494,642.7559
110.314964,642.7559
110.314964,650.4724
102.59843,650.4724
102.59843,642.7559
102.59843,635.03937
110.314964,635.03937
110.314964,627.3228
102.59843,627.3228
94.88189,627.3228
94.88189,635.03937
87.16535,635.03937
87.16535,627.3228
79.44882,627.3228
71.732285,627.3228
71.732285,635.03937
79.44882,635.03937
79.44882,642.7559
71.732285,642.7559
71.732285,650.4724
79.44882,650.4724
87.16535,650.4724
87.16535,642.7559
94.88189,642.7559
94.88189,650.4724
94.88189,658.18896
94.88189,665.9055
87.16535,665.9055
87.16535,658.18896
79.44882,658.18896
71.732285,658.18896
71.732285,665.9055
79.44882,665.9055
79.44882,673.622
71.732285,673.622
71.732285,681.33856
79.44882,681.33856
87.16535,681.33856
87.16535,673.622
94.88189,673.622
94.88189,681.33856
102.59843,681.33856
110.314964,681.33856
110.314964,673.622
102.59843,673.622
102.59843,665.9055
102.59843,658.18896
110.314964,658.18896
110.314964,665.9055
118.031494,665.9055
118.031494,658.18896
125.74803,658.18896
125.74803,665.9055
125.74803,673.622
118.031494,673.622
118.031494,681.33856
125.74803,681.33856
125.74803,689.0551
125.74803,696.77167
118.031494,696.77167
118.031494,689.0551
110.314964,689.0551
102.59843,689.0551
102.59843,696.77167
110.314964,696.77167
110.314964,704.4882
102.59843,704.4882
102.59843,712.2047
110.314964,712.2047
118.031494,712.2047
118.031494,704.4882
125.74803,704.4882
125.74803,712.2047
125.74803,719.92126
118.031494,719.92126
118.031494,727.6378
125.74803,727.6378
125.74803,735.3543
125.74803,743.07086
118.031494,743.07086
118.031494,735.3543
110.314964,735.3543
110.314964,743.07086
102.59843,743.07086
102.59843,735.3543
102.59843,727.6378
110.314964,727.6378
110.314964,719.92126
102.59843,719.92126
94.88189,719.92126
87.16535,719.92126
87.16535,727.6378
94.88189,727.6378
94.88189,735.3543
94.88189,743.07086
87.16535,743.07086
87.16535,735.3543
79.44882,735.3543
79.44882,743.07086
71.732285,743.07086
71.732285,735.3543
71.732285,727.6378
79.44882,727.6378
79.44882,719.92126
71.732285,719.92126
71.732285,712.2047
71.732285,704.4882
79.44882,704.4882
79.44882,712.2047
87.16535,712.2047
94.88189,712.2047
94.88189,704.4882
87.16535,704.4882
87.16535,696.77167
94.88189,696.77167
94.88189,689.0551
87.16535,689.0551
79.44882,689.0551
79.44882,696.77167
71.732285,696.77167
71.732285,689.0551
64.01575,689.0551
64.01575,696.77167
56.299213,696.77167
56.299213,689.0551
48.582676,689.0551
40.866142,689.0551
40.866142,696.77167
48.582676,696.77167
48.582676,704.4882
40.866142,704.4882
40.866142,712.2047
48.582676,712.2047
56.299213,712.2047
56.299213,704.4882
64.01575,704.4882
64.01575,712.2047
64.01575,719.92126
56.299213,719.92126
56.299213,727.6378
64.01575,727.6378
64.01575,735.3543
64.01575,743.07086
56.299213,743.07086
56.299213,735.3543
48.582676,735.3543
48.582676,743.07086
40.866142,743.07086
40.866142,735.3543
40.866142,727.6378
48.582676,727.6378
48.582676,719.92126
40.866142,719.92126
33.149605,719.92126
25.433071,719.92126
25.433071,727.6378
33.149605,727.6378
33.149605,735.3543
33.149605,743.07086
25.433071,743.07086
25.433071,735.3543
17.716536,735.3543
17.716536,743.07086
10.0,743.07086
10.0,735.3543
10.0,727.6378
17.716536,727.6378
17.716536,719.92126
10.0,719.92126
10.0,712.2047
10.0,704.4882
17.716536,704.4882
17.716536,712.2047
25.433071,712.2047
33.149605,712.2047
33.149605,704.4882
25.433071,704.4882
25.433071,696.77167
33.149605,696.77167
33.149605,689.0551
25.433071,689.0551
17.716536,689.0551
17.716536,696.77167
10.0,696.77167
10.0,689.0551
10.0,681.33856
17.716536,681.33856
17.716536,673.622
10.0,673.622
10.0,665.9055
10.0,658.18896
17.716536,658.18896
17.716536,665.9055
25.433071,665.9055
25.433071,658.18896
33.149605,658.18896
33.149605,665.9055
33.149605,673.622
25.433071,673.622
25.433071,681.33856
33.149605,681.33856
40.866142,681.33856
40.866142,673.622
48.582676,673.622
48.582676,681.33856
56.299213,681.33856
64.01575,681.33856
64.01575,673.622
56.299213,673.622
56.299213,665.9055
64.01575,665.9055
64.01575,658.18896
56.299213,658.18896
48.582676,658.18896
48.582676,665.9055
40.866142,665.9055
40.866142,658.18896
40.866142,650.4724
40.866142,642.7559
48.582676,642.7559
48.582676,650.4724
56.299213,650.4724
64.01575,650.4724
64.01575,642.7559
56.299213,642.7559
56.299213,635.03937
64.01575,635.03937
64.01575,627.3228
56.299213,627.3228
48.582676,627.3228
48.582676,635.03937
40.866142,635.03937
40.866142,627.3228
33.149605,627.3228
25.433071,627.3228
25.433071,635.03937
33.149605,635.03937
33.149605,642.7559
33.149605,650.4724
25.433071,650.4724
25.433071,642.7559
17.716536,642.7559
17.716536,650.4724
10.0,650.4724
10.0,642.7559
10.0,635.03937
17.716536,635.03937
17.716536,627.3228
10.0,627.3228
10.0,619.6063
10.0,611.8898
17.716536,611.8898
17.716536,619.6063
25.433071,619.6063
33.149605,619.6063
33.149605,611.8898
25.433071,611.8898
25.433071,604.1732
33.149605,604.1732
33.149605,596.4567
25.433071,596.4567
17.716536,596.4567
17.716536,604.1732
10.0,604.1732
10.0,596.4567
10.0,588.7402
17.716536,588.7402
17.716536,581.0236
10.0,581.0236
10.0,573.3071
10.0,565.5906
17.716536,565.5906
17.716536,573.3071
25.433071,573.3071
25.433071,565.5906
33.149605,565.5906
33.149605,573.3071
33.149605,581.0236
25.433071,581.0236
25.433071,588.7402
33.149605,588.7402
40.866142,588.7402
48.582676,588.7402
48.582676,581.0236
40.866142,581.0236
40.866142,573.3071
40.866142,565.5906
48.582676,565.5906
48.582676,573.3071
56.299213,573.3071
56.299213,565.5906
64.01575,565.5906
64.01575,573.3071
64.01575,581.0236
56.299213,581.0236
56.299213,588.7402
64.01575,588.7402
64.01575,596.4567
64.01575,604.1732
56.299213,604.1732
56.299213,596.4567
48.582676,596.4567
40.866142,596.4567
40.866142,604.1732
48.582676,604.1732
48.582676,611.8898
40.866142,611.8898
40.866142,619.6063
48.582676,619.6063
56.299213,619.6063
56.299213,611.8898
64.01575,611.8898
64.01575,619.6063
71.732285,619.6063
79.44882,619.6063
79.44882,611.8898
71.732285,611.8898
71.732285,604.1732
71.732285,596.4567
79.44882,596.4567
79.44882,604.1732
87.16535,604.1732
87.16535,596.4567
94.88189,596.4567
94.88189,604.1732
94.88189,611.8898
87.16535,611.8898
87.16535,619.6063
94.88189,619.6063
102.59843,619.6063
102.59843,611.8898
110.314964,611.8898
110.314964,619.6063
118.031494,619.6063
125.74803,619.6063
125.74803,611.8898
118.031494,611.8898
118.031494,604.1732
125.74803,604.1732
125.74803,596.4567
118.031494,596.4567
110.314964,596.4567
110.314964,604.1732
102.59843,604.1732
102.59843,596.4567
102.59843,588.7402
102.59843,581.0236
110.314964,581.0236
110.314964,588.7402
118.031494,588.7402
125.74803,588.7402
125.74803,581.0236
118.031494,581.0236
118.031494,573.3071
125.74803,573.3071
125.74803,565.5906
118.031494,565.5906
110.314964,565.5906
110.314964,573.3071
102.59843,573.3071
102.59843,565.5906
94.88189,565.5906
87.16535,565.5906
87.16535,573.3071
94.88189,573.3071
94.88189,581.0236
94.88189,588.7402
87.16535,588.7402
87.16535,581.0236
79.44882,581.0236
79.44882,588.7402
71.732285,588.7402
71.732285,581.0236
71.732285,573.3071
79.44882,573.3071
79.44882,565.5906
71.732285,565.5906
71.732285,557.87396
79.44882,557.87396
79.44882,550.1575
71.732285,550.1575
71.732285,542.4409
71.732285,534.72437
79.44882,534.72437
79.44882,542.4409
87.16535,542.4409
87.16535,534.72437
94.88189,534.72437
94.88189,542.4409
94.88189,550.1575
87.16535,550.1575
87.16535,557.87396
94.88189,557.87396
102.59843,557.87396
102.59843,550.1575
110.314964,550.1575
110.314964,557.87396
118.031494,557.87396
125.74803,557.87396
125.74803,550.1575
118.031494,550.1575
118.031494,542.4409
125.74803,542.4409
125.74803,534.72437
118.031494,534.72437
110.314964,534.72437
110.314964,542.4409
102.59843,542.4409
102.59843,534.72437
102.59843,527.0079
102.59843,519.2913
110.314964,519.2913
110.314964,527.0079
118.031494,527.0079
125.74803,527.0079
125.74803,519.2913
118.031494,519.2913
118.031494,511.5748
125.74803,511.5748
125.74803,503.85828
118.031494,503.85828
110.314964,503.85828
110.314964,511.5748
102.59843,511.5748
102.59843,503.85828
94.88189,503.85828
87.16535,503.85828
87.16535,511.5748
94.88189,511.5748
94.88189,519.2913
94.88189,527.0079
87.16535,527.0079
87.16535,519.2913
79.44882,519.2913
79.44882,527.0079
71.732285,527.0079
71.732285,519.2913
71.732285,511.5748
79.44882,511.5748
79.44882,503.85828
71.732285,503.85828
64.01575,503.85828
64.01575,511.5748
56.299213,511.5748
56.299213,503.85828
48.582676,503.85828
40.866142,503.85828
40.866142,511.5748
48.582676,511.5748
48.582676,519.2913
40.866142,519.2913
40.866142,527.0079
48.582676,527.0079
56.299213,527.0079
56.299213,519.2913
64.01575,519.2913
64.01575,527.0079
64.01575,534.72437
56.299213,534.72437
56.299213,542.4409
64.01575,542.4409
64.01575,550.1575
64.01575,557.87396
56.299213,557.87396
56.299213,550.1575
48.582676,550.1575
48.582676,557.87396
40.866142,557.87396
40.866142,550.1575
40.866142,542.4409
48.582676,542.4409
48.582676,534.72437
40.866142,534.72437
33.149605,534.72437
25.433071,534.72437
25.433071,542.4409
33.149605,542.4409
33.149605,550.1575
33.149605,557.87396
25.433071,557.87396
25.433071,550.1575
17.716536,550.1575
17.716536,557.87396
10.0,557.87396
10.0,550.1575
10.0,542.4409
17.716536,542.4409
17.716536,534.72437
10.0,534.72437
10.0,527.0079
10.0,519.2913
17.716536,519.2913
17.716536,527.0079
25.433071,527.0079
33.149605,527.0079
33.149605,519.2913
25.433071,519.2913
25.433071,511.5748
33.149605,511.5748
33.149605,503.85828
25.433071,503.85828
17.716536,503.85828
17.716536,511.5748
10.0,511.5748
10.0,503.85828
10.0,496.14172
17.716536,496.14172
17.716536,488.4252
10.0,488.4252
10.0,480.70868
10.0,472.99213
17.716536,472.99213
17.716536,480.70868
25.433071,480.70868
25.433071,472.99213
33.149605,472.99213
33.149605,480.70868
33.149605,488.4252
25.433071,488.4252
25.433071,496.14172
33.149605,496.14172
40.866142,496.14172
40.866142,488.4252
48.582676,488.4252
48.582676,496.14172
56.299213,496.14172
64.01575,496.14172
64.01575,488.4252
56.299213,488.4252
56.299213,480.70868
64.01575,480.70868
64.01575,472.99213
56.299213,472.99213
48.582676,472.99213
48.582676,480.70868
40.866142,480.70868
40.866142,472.99213
40.866142,465.27557
40.866142,457.55905
48.582676,457.55905
48.582676,465.27557
56.299213,465.27557
64.01575,465.27557
64.01575,457.55905
56.299213,457.55905
56.299213,449.84253
64.01575,449.84253
64.01575,442.12598
56.299213,442.12598
48.582676,442.12598
48.582676,449.84253
40.866142,449.84253
40.866142,442.12598
33.149605,442.12598
25.433071,442.12598
25.433071,449.84253
33.149605,449.84253
33.149605,457.55905
33.149605,465.27557
25.433071,465.27557
25.433071,457.55905
17.716536,457.55905
17.716536,465.27557
10.0,465.27557
10.0,457.55905
10.0,449.84253
17.716536,449.84253
17.716536,442.12598
10.0,442.12598
10.0,434.40945
10.0,426.69293
17.716536,426.69293
17.716536,434.40945
25.433071,434.40945
33.149605,434.40945
33.149605,426.69293
25.433071,426.69293
25.433071,418.97638
33.149605,418.97638
33.149605,411.25986
25.433071,411.25986
17.716536,411.25986
17.716536,418.97638
10.0,418.97638
10.0,411.25986
10.0,403.5433
17.716536,403.5433
17.716536,395.82675
10.0,395.82675
10.0,388.11023
10.0,380.3937
17.716536,380.3937
17.716536,388.11023
25.433071,388.11023
25.433071,380.3937
33.149605,380.3937
33.149605,388.11023
33.149605,395.82675
25.433071,395.82675
25.433071,403.5433
33.149605,403.5433
40.866142,403.5433
48.582676,403.5433
48.582676,395.82675
40.866142,395.82675
40.866142,388.11023
40.866142,380.3937
48.582676,380.3937
48.582676,388.11023
56.299213,388.11023
56.299213,380.3937
64.01575,380.3937
64.01575,388.11023
64.01575,395.82675
56.299213,395.82675
56.299213,403.5433
64.01575,403.5433
64.01575,411.25986
64.01575,418.97638
56.299213,418.97638
56.299213,411.25986
48.582676,411.25986
40.866142,411.25986
40.866142,418.97638
48.582676,418.97638
48.582676,426.69293
40.866142,426.69293
40.866142,434.40945
48.582676,434.40945
56.299213,434.40945
56.299213,426.69293
64.01575,426.69293
64.01575,434.40945
71.732285,434.40945
71.732285,426.69293
79.44882,426.69293
79.44882,434.40945
87.16535,434.40945
94.88189,434.40945
94.88189,426.69293
87.16535,426.69293
87.16535,418.97638
94.88189,418.97638
94.88189,411.25986
87.16535,411.25986
79.44882,411.25986
79.44882,418.97638
71.732285,418.97638
71.732285,411.25986
71.732285,403.5433
79.44882,403.5433
79.44882,395.82675
71.732285,395.82675
71.732285,388.11023
71.732285,380.3937
79.44882,380.3937
79.44882,388.11023
87.16535,388.11023
87.16535,380.3937
94.88189,380.3937
94.88189,388.11023
94.88189,395.82675
87.16535,395.82675
87.16535,403.5433
94.88189,403.5433
102.59843,403.5433
110.314964,403.5433
110.314964,395.82675
102.59843,395.82675
102.59843,388.11023
102.59843,380.3937
110.314964,380.3937
110.314964,388.11023
118.031494,388.11023
118.031494,380.3937
125.74803,380.3937
125.74803,388.11023
125.74803,395.82675
118.031494,395.82675
118.031494,403.5433
125.74803,403.5433
125.74803,411.25986
125.74803,418.97638
118.031494,418.97638
118.031494,411.25986
110.314964,411.25986
102.59843,411.25986
102.59843,418.97638
110.314964,418.97638
110.314964,426.69293
102.59843,426.69293
102.59843,434.40945
110.314964,434.40945
118.031494,434.40945
118.031494,426.69293
125.74803,426.69293
125.74803,434.40945
125.74803,442.12598
118.031494,442.12598
118.031494,449.84253
125.74803,449.84253
125.74803,457.55905
125.74803,465.27557
118.031494,465.27557
118.031494,457.55905
110.314964,457.55905
110.314964,465.27557
102.59843,465.27557
102.59843,457.55905
102.59843,449.84253
110.314964,449.84253
110.314964,442.12598
102.59843,442.12598
94.88189,442.12598
94.88189,449.84253
87.16535,449.84253
87.16535,442.12598
79.44882,442.12598
71.732285,442.12598
71.732285,449.84253
79.44882,449.84253
79.44882,457.55905
71.732285,457.55905
71.732285,465.27557
79.44882,465.27557
87.16535,465.27557
87.16535,457.55905
94.88189,457.55905
94.88189,465.27557
94.88189,472.99213
94.88189,480.70868
87.16535,480.70868
87.16535,472.99213
79.44882,472.99213
71.732285,472.99213
71.732285,480.70868
79.44882,480.70868
79.44882,488.4252
71.732285,488.4252
71.732285,496.14172
79.44882,496.14172
87.16535,496.14172
87.16535,488.4252
94.88189,488.4252
94.88189,496.14172
102.59843,496.14172
110.314964,496.14172
110.314964,488.4252
102.59843,488.4252
102.59843,480.70868
102.59843,472.99213
110.314964,472.99213
110.314964,480.70868
118.031494,480.70868
118.031494,472.99213
125.74803,472.99213
125.74803,480.70868
125.74803,488.4252
118.031494,488.4252
118.031494,496.14172
125.74803,496.14172
133.46457,496.14172
133.46457,488.4252
141.18109,488.4252
141.18109,496.14172
148.89764,496.14172
156.61418,496.14172
156.61418,488.4252
148.89764,488.4252
148.89764,480.70868
156.61418,480.70868
156.61418,472.99213
148.89764,472.99213
141.18109,472.99213
141.18109,480.70868
133.46457,480.70868
133.46457,472.99213
133.46457,465.27557
141.18109,465.27557
141.18109,457.55905
133.46457,457.55905
133.46457,449.84253
133.46457,442.12598
141.18109,442.12598
141.18109,449.84253
148.89764,449.84253
148.89764,442.12598
156.61418,442.12598
156.61418,449.84253
156.61418,457.55905
148.89764,457.55905
148.89764,465.27557
156.61418,465.27557
164.3307,465.27557
172.04724,465.27557
172.04724,457.55905
164.3307,457.55905
164.3307,449.84253
164.3307,442.12598
172.04724,442.12598
172.04724,449.84253
179.76378,449.84253
179.76378,442.12598
187.48032,442.12598
187.48032,449.84253
187.48032,457.55905
179.76378,457.55905
179.76378,465.27557
187.48032,465.27557
187.48032,472.99213
187.48032,480.70868
179.76378,480.70868
179.76378,472.99213
172.04724,472.99213
164.3307,472.99213
164.3307,480.70868
172.04724,480.70868
172.04724,488.4252
164.3307,488.4252
164.3307,496.14172
172.04724,496.14172
179.76378,496.14172
179.76378,488.4252
187.48032,488.4252
187.48032,496.14172
195.19685,496.14172
202.91338,496.14172
202.91338,488.4252
195.19685,488.4252
195.19685,480.70868
195.19685,472.99213
202.91338,472.99213
202.91338,480.70868
210.62993,480.70868
210.62993,472.99213
218.34647,472.99213
218.34647,480.70868
218.34647,488.4252
210.62993,488.4252
210.62993,496.14172
218.34647,496.14172
226.06299,496.14172
226.06299,488.4252
233.77953,488.4252
233.77953,496.14172
241.49606,496.14172
249.2126,496.14172
249.2126,488.4252
241.49606,488.4252
241.49606,480.70868
249.2126,480.70868
249.2126,472.99213
241.49606,472.99213
233.77953,472.99213
233.77953,480.70868
226.06299,480.70868
226.06299,472.99213
226.06299,465.27557
226.06299,457.55905
233.77953,457.55905
233.77953,465.27557
241.49606,465.27557
249.2126,465.27557
249.2126,457.55905
241.49606,457.55905
241.49606,449.84253
249.2126,449.84253
249.2126,442.12598
241.49606,442.12598
233.77953,442.12598
233.77953,449.84253
226.06299,449.84253
226.06299,442.12598
218.34647,442.12598
210.62993,442.12598
210.62993,449.84253
218.34647,449.84253
218.34647,457.55905
218.34647,465.27557
210.62993,465.27557
210.62993,457.55905
202.91338,457.55905
202.91338,465.27557
195.19685,465.27557
195.19685,457.55905
195.19685,449.84253
202.91338,449.84253
202.91338,442.12598
195.19685,442.12598
195.19685,434.40945
202.91338,434.40945
202.91338,426.69293
195.19685,426.69293
195.19685,418.97638
195.19685,411.25986
202.91338,411.25986
202.91338,418.97638
210.62993,418.97638
210.62993,411.25986
218.34647,411.25986
218.34647,418.97638
218.34647,426.69293
210.62993,426.69293
210.62993,434.40945
218.34647,434.40945
226.06299,434.40945
226.06299,426.69293
233.77953,426.69293
233.77953,434.40945
241.49606,434.40945
249.2126,434.40945
249.2126,426.69293
241.49606,426.69293
241.49606,418.97638
249.2126,418.97638
249.2126,411.25986
241.49606,411.25986
233.77953,411.25986
233.77953,418.97638
226.06299,418.97638
226.06299,411.25986
226.06299,403.5433
226.06299,395.82675
233.77953,395.82675
233.77953,403.5433
241.49606,403.5433
249.2126,403.5433
249.2126,395.82675
241.49606,395.82675
241.49606,388.11023
249.2126,388.11023
249.2126,380.3937
241.49606,380.3937
233.77953,380.3937
233.77953,388.11023
226.06299,388.11023
226.06299,380.3937
218.34647,380.3937
210.62993,380.3937
210.62993,388.11023
218.34647,388.11023
218.34647,395.82675
218.34647,403.5433
210.62993,403.5433
210.62993,395.82675
202.91338,395.82675
202.91338,403.5433
195.19685,403.5433
195.19685,395.82675
195.19685,388.11023
202.91338,388.11023
202.91338,380.3937
195.19685,380.3937
187.48032,380.3937
187.48032,388.11023
179.76378,388.11023
179.76378,380.3937
172.04724,380.3937
164.3307,380.3937
164.3307,388.11023
172.04724,388.11023
172.04724,395.82675
164.3307,395.82675
164.3307,403.5433
172.04724,403.5433
179.76378,403.5433
179.76378,395.82675
187.48032,395.82675
187.48032,403.5433
187.48032,411.25986
179.76378,411.25986
179.76378,418.97638
187.48032,418.97638
187.48032,426.69293
187.48032,434.40945
179.76378,434.40945
179.76378,426.69293
172.04724,426.69293
172.04724,434.40945
164.3307,434.40945
164.3307,426.69293
164.3307,418.97638
172.04724,418.97638
172.04724,411.25986
164.3307,411.25986
156.61418,411.25986
148.89764,411.25986
148.89764,418.97638
156.61418,418.97638
156.61418,426.69293
156.61418,434.40945
148.89764,434.40945
148.89764,426.69293
141.18109,426.69293
141.18109,434.40945
133.46457,434.40945
133.46457,426.69293
133.46457,418.97638
141.18109,418.97638
141.18109,411.25986
133.46457,411.25986
133.46457,403.5433
133.46457,395.82675
141.18109,395.82675
141.18109,403.5433
148.89764,403.5433
156.61418,403.5433
156.61418,395.82675
148.89764,395.82675
148.89764,388.11023
156.61418,388.11023
156.61418,380.3937
148.89764,380.3937
141.18109,380.3937
141.18109,388.11023
133.46457,388.11023
133.46457,380.3937
133.46457,372.67715
133.46457,364.96063
141.18109,364.96063
141.18109,372.67715
148.89764,372.67715
156.61418,372.67715
156.61418,364.96063
148.89764,364.96063
148.89764,357.2441
156.61418,357.2441
156.61418,349.52756
148.89764,349.52756
141.18109,349.52756
141.18109,357.2441
133.46457,357.2441
133.46457,349.52756
133.46457,341.811
141.18109,341.811
141.18109,334.09448
133.46457,334.09448
133.46457,326.37796
133.46457,318.6614
141.18109,318.6614
141.18109,326.37796
148.89764,326.37796
148.89764,318.6614
156.61418,318.6614
156.61418,326.37796
156.61418,334.09448
148.89764,334.09448
148.89764,341.811
156.61418,341.811
164.3307,341.811
172.04724,341.811
172.04724,334.09448
164.3307,334.09448
164.3307,326.37796
164.3307,318.6614
172.04724,318.6614
172.04724,326.37796
179.76378,326.37796
179.76378,318.6614
187.48032,318.6614
187.48032,326.37796
187.48032,334.09448
179.76378,334.09448
179.76378,341.811
187.48032,341.811
187.48032,349.52756
187.48032,357.2441
179.76378,357.2441
179.76378,349.52756
172.04724,349.52756
164.3307,349.52756
164.3307,357.2441
172.04724,357.2441
172.04724,364.96063
164.3307,364.96063
164.3307,372.67715
172.04724,372.67715
179.76378,372.67715
179.76378,364.96063
187.48032,364.96063
187.48032,372.67715
195.19685,372.67715
202.91338,372.67715
202.91338,364.96063
195.19685,364.96063
195.19685,357.2441
195.19685,349.52756
202.91338,349.52756
202.91338,357.2441
210.62993,357.2441
210.62993,349.52756
218.34647,349.52756
218.34647,357.2441
218.34647,364.96063
210.62993,364.96063
210.62993,372.67715
218.34647,372.67715
226.06299,372.67715
226.06299,364.96063
233.77953,364.96063
233.77953,372.67715
241.49606,372.67715
249.2126,372.67715
249.2126,364.96063
241.49606,364.96063
241.49606,357.2441
249.2126,357.2441
249.2126,349.52756
241.49606,349.52756
233.77953,349.52756
233.77953,357.2441
226.06299,357.2441
226.06299,349.52756
226.06299,341.811
226.06299,334.09448
233.77953,334.09448
233.77953,341.811
241.49606,341.811
249.2126,341.811
249.2126,334.09448
241.49606,334.09448
241.49606,326.37796
249.2126,326.37796
249.2126,318.6614
241.49606,318.6614
233.77953,318.6614
233.77953,326.37796
226.06299,326.37796
226.06299,318.6614
218.34647,318.6614
210.62993,318.6614
210.62993,326.37796
218.34647,326.37796
218.34647,334.09448
218.34647,341.811
210.62993,341.811
210.62993,334.09448
202.91338,334.09448
202.91338,341.811
195.19685,341.811
195.19685,334.09448
195.19685,326.37796
202.91338,326.37796
202.91338,318.6614
195.19685,318.6614
195.19685,310.9449
202.91338,310.9449
202.91338,303.22836
195.19685,303.22836
195.19685,295.5118
195.19685,287.7953
202.91338,287.7953
202.91338,295.5118
210.62993,295.5118
210.62993,287.7953
218.34647,287.7953
