199.84293,748.84814
199.84293,743.7173
204.97383,743.7173
204.97383,748.84814
210.1047,748.84814
210.1047,743.7173
204.97383,743.7173
204.97383,738.58636
210.1047,738.58636
210.1047,733.4555
204.97383,733.4555
204.97383,728.32465
199.84293,728.32465
199.84293,733.4555
194.71204,733.4555
194.71204,728.32465
199.84293,728.32465
199.84293,723.1937
204.97383,723.1937
204.97383,728.32465
210.1047,728.32465
210.1047,723.1937
215.2356,723.1937
215.2356,728.32465
210.1047,728.32465
210.1047,733.4555
215.2356,733.4555
215.2356,738.58636
220.3665,738.58636
220.3665,733.4555
225.49738,733.4555
225.49738,738.58636
220.3665,738.58636
220.3665,743.7173
215.2356,743.7173
215.2356,738.58636
210.1047,738.58636
210.1047,743.7173
215.2356,743.7173
215.2356,748.84814
210.1047,748.84814
210.1047,753.97906
215.2356,753.97906
215.2356,759.11
220.3665,759.11
220.3665,753.97906
215.2356,753.97906
215.2356,748.84814
220.3665,748.84814
220.3665,743.7173
225.49738,743.7173
225.49738,748.84814
230.62827,748.84814
230.62827,743.7173
235.75917,743.7173
235.75917,748.84814
230.62827,748.84814
230.62827,753.97906
235.75917,753.97906
235.75917,759.11
240.89006,759.11
240.89006,753.97906
235.75917,753.97906
235.75917,748.84814
240.89006,748.84814
240.89006,743.7173
246.02094,743.7173
246.02094,748.84814
251.15184,748.84814
251.15184,743.7173
246.02094,743.7173
246.02094,738.58636
251.15184,738.58636
251.15184,733.4555
246.02094,733.4555
246.02094,728.32465
240.89006,728.32465
240.89006,733.4555
246.02094,733.4555
246.02094,738.58636
240.89006,738.58636
240.89006,743.7173
235.75917,743.7173
235.75917,738.58636
230.62827,738.58636
230.62827,743.7173
225.49738,743.7173
225.49738,738.58636
230.62827,738.58636
230.62827,733.4555
225.49738,733.4555
225.49738,728.32465
220.3665,728.32465
220.3665,733.4555
215.2356,733.4555
215.2356,728.32465
220.3665,728.32465
220.3665,723.1937
225.49738,723.1937
225.49738,728.32465
230.62827,728.32465
230.62827,723.1937
225.49738,723.1937
225.49738,718.0628
230.62827,718.0628
230.62827,712.93195
225.49738,712.93195
225.49738,707.8011
220.3665,707.8011
220.3665,712.93195
215.2356,712.93195
215.2356,707.8011
220.3665,707.8011
220.3665,702.67017
225.49738,702.67017
225.49738,707.8011
230.62827,707.8011
230.62827,702.67017
235.75917,702.67017
235.75917,707.8011
230.62827,707.8011
230.62827,712.93195
235.75917,712.93195
235.75917,718.0628
240.89006,718.0628
240.89006,712.93195
235.75917,712.93195
235.75917,707.8011
240.89006,707.8011
240.89006,702.67017
246.02094,702.67017
246.02094,707.8011
251.15184,707.8011
251.15184,702.67017
246.02094,702.67017
246.02094,697.53925
251.15184,697.53925
251.15184,692.4084
246.02094,692.4084
246.02094,687.27747
240.89006,687.27747
240.89006,692.4084
246.02094,692.4084
246.02094,697.53925
240.89006,697.53925
240.89006,702.67017
235.75917,702.67017
235.75917,697.53925
230.62827,697.53925
230.62827,702.67017
225.49738,702.67017
225.49738,697.53925
230.62827,697.53925
230.62827,692.4084
225.49738,692.4084
225.49738,687.27747
220.3665,687.27747
220.3665,692.4084
215.2356,692.4084
215.2356,687.27747
220.3665,687.27747
220.3665,682.14655
225.49738,682.14655
225.49738,687.27747
230.62827,687.27747
230.62827,682.14655
225.49738,682.14655
225.49738,677.01575
230.62827,677.01575
230.62827,671.8848
225.49738,671.8848
225.49738,666.7539
220.3665,666.7539
220.3665,671.8848
225.49738,671.8848
225.49738,677.01575
220.3665,677.01575
220.3665,682.14655
215.2356,682.14655
215.2356,677.01575
210.1047,677.01575
210.1047,682.14655
204.97383,682.14655
204.97383,677.01575
210.1047,677.01575
210.1047,671.8848
204.97383,671.8848
204.97383,666.7539
199.84293,666.7539
199.84293,671.8848
204.97383,671.8848
204.97383,677.01575
199.84293,677.01575
199.84293,682.14655
194.71204,682.14655
194.71204,677.01575
189.58116,677.01575
189.58116,682.14655
194.71204,682.14655
194.71204,687.27747
189.58116,687.27747
189.58116,692.4084
194.71204,692.4084
194.71204,697.53925
199.84293,697.53925
199.84293,692.4084
194.71204,692.4084
194.71204,687.27747
199.84293,687.27747
199.84293,682.14655
204.97383,682.14655
204.97383,687.27747
210.1047,687.27747
210.1047,682.14655
215.2356,682.14655
215.2356,687.27747
210.1047,687.27747
210.1047,692.4084
215.2356,692.4084
215.2356,697.53925
220.3665,697.53925
220.3665,692.4084
225.49738,692.4084
225.49738,697.53925
220.3665,697.53925
220.3665,702.67017
215.2356,702.67017
215.2356,697.53925
210.1047,697.53925
210.1047,702.67017
215.2356,702.67017
215.2356,707.8011
210.1047,707.8011
210.1047,712.93195
215.2356,712.93195
215.2356,718.0628
220.3665,718.0628
220.3665,712.93195
225.49738,712.93195
225.49738,718.0628
220.3665,718.0628
220.3665,723.1937
215.2356,723.1937
215.2356,718.0628
210.1047,718.0628
210.1047,723.1937
204.97383,723.1937
204.97383,718.0628
210.1047,718.0628
210.1047,712.93195
204.97383,712.93195
204.97383,707.8011
199.84293,707.8011
199.84293,712.93195
204.97383,712.93195
204.97383,718.0628
199.84293,718.0628
199.84293,723.1937
194.71204,723.1937
194.71204,718.0628
189.58116,718.0628
189.58116,723.1937
194.71204,723.1937
194.71204,728.32465
189.58116,728.32465
189.58116,733.4555
194.71204,733.4555
194.71204,738.58636
199.84293,738.58636
199.84293,733.4555
204.97383,733.4555
204.97383,738.58636
199.84293,738.58636
199.84293,743.7173
194.71204,743.7173
194.71204,738.58636
189.58116,738.58636
189.58116,743.7173
184.45027,743.7173
184.45027,738.58636
189.58116,738.58636
189.58116,733.4555
184.45027,733.4555
184.45027,728.32465
179.31937,728.32465
179.31937,733.4555
174.18848,733.4555
174.18848,728.32465
179.31937,728.32465
179.31937,723.1937
184.45027,723.1937
184.45027,728.32465
189.58116,728.32465
189.58116,723.1937
184.45027,723.1937
184.45027,718.0628
189.58116,718.0628
189.58116,712.93195
184.45027,712.93195
184.45027,707.8011
179.31937,707.8011
179.31937,712.93195
184.45027,712.93195
184.45027,718.0628
179.31937,718.0628
179.31937,723.1937
174.18848,723.1937
174.18848,718.0628
169.0576,718.0628
169.0576,723.1937
163.9267,723.1937
163.9267,718.0628
169.0576,718.0628
169.0576,712.93195
163.9267,712.93195
163.9267,707.8011
158.7958,707.8011
158.7958,712.93195
163.9267,712.93195
163.9267,718.0628
158.7958,718.0628
158.7958,723.1937
153.66493,723.1937
153.66493,718.0628
148.53403,718.0628
148.53403,723.1937
153.66493,723.1937
153.66493,728.32465
148.53403,728.32465
148.53403,733.4555
153.66493,733.4555
153.66493,738.58636
158.7958,738.58636
158.7958,733.4555
163.9267,733.4555
163.9267,738.58636
158.7958,738.58636
158.7958,743.7173
153.66493,743.7173
153.66493,738.58636
148.53403,738.58636
148.53403,743.7173
143.40314,743.7173
143.40314,738.58636
148.53403,738.58636
148.53403,733.4555
143.40314,733.4555
143.40314,728.32465
138.27226,728.32465
138.27226,733.4555
133.14136,733.4555
133.14136,728.32465
138.27226,728.32465
138.27226,723.1937
143.40314,723.1937
143.40314,728.32465
148.53403,728.32465
148.53403,723.1937
143.40314,723.1937
143.40314,718.0628
148.53403,718.0628
148.53403,712.93195
143.40314,712.93195
143.40314,707.8011
138.27226,707.8011
138.27226,712.93195
133.14136,712.93195
133.14136,707.8011
138.27226,707.8011
138.27226,702.67017
143.40314,702.67017
143.40314,707.8011
148.53403,707.8011
148.53403,702.67017
153.66493,702.67017
153.66493,707.8011
148.53403,707.8011
148.53403,712.93195
153.66493,712.93195
153.66493,718.0628
158.7958,718.0628
158.7958,712.93195
153.66493,712.93195
153.66493,707.8011
158.7958,707.8011
158.7958,702.67017
163.9267,702.67017
163.9267,707.8011
169.0576,707.8011
169.0576,702.67017
163.9267,702.67017
163.9267,697.53925
169.0576,697.53925
169.0576,692.4084
163.9267,692.4084
163.9267,687.27747
158.7958,687.27747
158.7958,692.4084
163.9267,692.4084
163.9267,697.53925
158.7958,697.53925
158.7958,702.67017
153.66493,702.67017
153.66493,697.53925
148.53403,697.53925
148.53403,702.67017
143.40314,702.67017
143.40314,697.53925
148.53403,697.53925
148.53403,692.4084
143.40314,692.4084
143.40314,687.27747
138.27226,687.27747
138.27226,692.4084
133.14136,692.4084
133.14136,687.27747
138.27226,687.27747
138.27226,682.14655
143.40314,682.14655
143.40314,687.27747
148.53403,687.27747
148.53403,682.14655
143.40314,682.14655
143.40314,677.01575
148.53403,677.01575
148.53403,671.8848
143.40314,671.8848
143.40314,666.7539
138.27226,666.7539
138.27226,671.8848
143.40314,671.8848
143.40314,677.01575
138.27226,677.01575
138.27226,682.14655
133.14136,682.14655
133.14136,677.01575
128.01047,677.01575
128.01047,682.14655
122.879585,682.14655
122.879585,677.01575
128.01047,677.01575
128.01047,671.8848
122.879585,671.8848
122.879585,666.7539
117.74869,666.7539
117.74869,671.8848
122.879585,671.8848
122.879585,677.01575
117.74869,677.01575
117.74869,682.14655
112.6178,682.14655
112.6178,677.01575
107.486916,677.01575
107.486916,682.14655
112.6178,682.14655
112.6178,687.27747
107.486916,687.27747
107.486916,692.4084
112.6178,692.4084
112.6178,697.53925
117.74869,697.53925
117.74869,692.4084
112.6178,692.4084
112.6178,687.27747
117.74869,687.27747
117.74869,682.14655
122.879585,682.14655
122.879585,687.27747
128.01047,687.27747
128.01047,682.14655
133.14136,682.14655
133.14136,687.27747
128.01047,687.27747
128.01047,692.4084
133.14136,692.4084
133.14136,697.53925
138.27226,697.53925
138.27226,692.4084
143.40314,692.4084
143.40314,697.53925
138.27226,697.53925
138.27226,702.67017
133.14136,702.67017
133.14136,697.53925
128.01047,697.53925
128.01047,702.67017
133.14136,702.67017
133.14136,707.8011
128.01047,707.8011
128.01047,712.93195
133.14136,712.93195
133.14136,718.0628
138.27226,718.0628
138.27226,712.93195
143.40314,712.93195
143.40314,718.0628
138.27226,718.0628
138.27226,723.1937
133.14136,723.1937
133.14136,718.0628
128.01047,718.0628
128.01047,723.1937
122.879585,723.1937
122.879585,718.0628
128.01047,718.0628
128.01047,712.93195
122.879585,712.93195
122.879585,707.8011
117.74869,707.8011
117.74869,712.93195
122.879585,712.93195
122.879585,718.0628
117.74869,718.0628
117.74869,723.1937
112.6178,723.1937
112.6178,718.0628
107.486916,718.0628
107.486916,723.1937
112.6178,723.1937
112.6178,728.32465
107.486916,728.32465
107.486916,733.4555
112.6178,733.4555
112.6178,738.58636
117.74869,738.58636
117.74869,733.4555
122.879585,733.4555
122.879585,738.58636
117.74869,738.58636
117.74869,743.7173
112.6178,743.7173
112.6178,738.58636
107.486916,738.58636
107.486916,743.7173
102.35602,743.7173
102.35602,738.58636
107.486916,738.58636
107.486916,733.4555
102.35602,733.4555
102.35602,728.32465
97.225136,728.32465
97.225136,733.4555
92.09424,733.4555
92.09424,728.32465
97.225136,728.32465
97.225136,723.1937
102.35602,723.1937
102.35602,728.32465
107.486916,728.32465
107.486916,723.1937
102.35602,723.1937
102.35602,718.0628
107.486916,718.0628
107.486916,712.93195
102.35602,712.93195
102.35602,707.8011
97.225136,707.8011
97.225136,712.93195
102.35602,712.93195
102.35602,718.0628
97.225136,718.0628
97.225136,723.1937
92.09424,723.1937
92.09424,718.0628
86.96335,718.0628
86.96335,723.1937
81.832466,723.1937
81.832466,718.0628
86.96335,718.0628
86.96335,712.93195
81.832466,712.93195
81.832466,707.8011
76.70157,707.8011
76.70157,712.93195
81.832466,712.93195
81.832466,718.0628
76.70157,718.0628
76.70157,723.1937
71.57068,723.1937
71.57068,718.0628
66.43979,718.0628
66.43979,723.1937
71.57068,723.1937
71.57068,728.32465
66.43979,728.32465
66.43979,733.4555
71.57068,733.4555
71.57068,738.58636
76.70157,738.58636
76.70157,733.4555
71.57068,733.4555
71.57068,728.32465
76.70157,728.32465
76.70157,723.1937
81.832466,723.1937
81.832466,728.32465
86.96335,728.32465
86.96335,723.1937
92.09424,723.1937
92.09424,728.32465
86.96335,728.32465
86.96335,733.4555
92.09424,733.4555
92.09424,738.58636
97.225136,738.58636
97.225136,733.4555
102.35602,733.4555
102.35602,738.58636
97.225136,738.58636
97.225136,743.7173
92.09424,743.7173
92.09424,738.58636
86.96335,738.58636
86.96335,743.7173
92.09424,743.7173
92.09424,748.84814
86.96335,748.84814
86.96335,753.97906
92.09424,753.97906
92.09424,759.11
97.225136,759.11
97.225136,753.97906
102.35602,753.97906
102.35602,759.11
97.225136,759.11
97.225136,764.24084
92.09424,764.24084
92.09424,759.11
86.96335,759.11
86.96335,764.24084
81.832466,764.24084
81.832466,759.11
86.96335,759.11
86.96335,753.97906
81.832466,753.97906
81.832466,748.84814
76.70157,748.84814
76.70157,753.97906
81.832466,753.97906
81.832466,759.11
76.70157,759.11
76.70157,764.24084
71.57068,764.24084
71.57068,759.11
66.43979,759.11
66.43979,764.24084
71.57068,764.24084
71.57068,769.3717
66.43979,769.3717
66.43979,774.5026
71.57068,774.5026
71.57068,779.6335
76.70157,779.6335
76.70157,774.5026
71.57068,774.5026
71.57068,769.3717
76.70157,769.3717
76.70157,764.24084
81.832466,764.24084
81.832466,769.3717
86.96335,769.3717
86.96335,764.24084
92.09424,764.24084
92.09424,769.3717
86.96335,769.3717
86.96335,774.5026
92.09424,774.5026
92.09424,779.6335
97.225136,779.6335
97.225136,774.5026
102.35602,774.5026
102.35602,779.6335
97.225136,779.6335
97.225136,784.7644
92.09424,784.7644
92.09424,779.6335
86.96335,779.6335
86.96335,784.7644
92.09424,784.7644
92.09424,789.8953
86.96335,789.8953
86.96335,795.0262
92.09424,795.0262
92.09424,800.15704
97.225136,800.15704
97.225136,795.0262
92.09424,795.0262
92.09424,789.8953
97.225136,789.8953
97.225136,784.7644
102.35602,784.7644
102.35602,789.8953
107.486916,789.8953
107.486916,784.7644
112.6178,784.7644
112.6178,789.8953
107.486916,789.8953
107.486916,795.0262
112.6178,795.0262
112.6178,800.15704
117.74869,800.15704
117.74869,795.0262
112.6178,795.0262
112.6178,789.8953
117.74869,789.8953
117.74869,784.7644
122.879585,784.7644
122.879585,789.8953
128.01047,789.8953
128.01047,784.7644
122.879585,784.7644
122.879585,779.6335
128.01047,779.6335
128.01047,774.5026
122.879585,774.5026
122.879585,769.3717
117.74869,769.3717
117.74869,774.5026
112.6178,774.5026
112.6178,769.3717
117.74869,769.3717
117.74869,764.24084
122.879585,764.24084
122.879585,769.3717
128.01047,769.3717
128.01047,764.24084
133.14136,764.24084
133.14136,769.3717
128.01047,769.3717
128.01047,774.5026
133.14136,774.5026
133.14136,779.6335
138.27226,779.6335
138.27226,774.5026
143.40314,774.5026
143.40314,779.6335
138.27226,779.6335
138.27226,784.7644
133.14136,784.7644
133.14136,779.6335
128.01047,779.6335
128.01047,784.7644
133.14136,784.7644
133.14136,789.8953
128.01047,789.8953
128.01047,795.0262
133.14136,795.0262
133.14136,800.15704
138.27226,800.15704
138.27226,795.0262
143.40314,795.0262
143.40314,800.15704
138.27226,800.15704
138.27226,805.28796
133.14136,805.28796
133.14136,800.15704
128.01047,800.15704
128.01047,805.28796
122.879585,805.28796
122.879585,800.15704
128.01047,800.15704
128.01047,795.0262
122.879585,795.0262
122.879585,789.8953
117.74869,789.8953
117.74869,795.0262
122.879585,795.0262
122.879585,800.15704
117.74869,800.15704
117.74869,805.28796
112.6178,805.28796
112.6178,800.15704
107.486916,800.15704
107.486916,805.28796
112.6178,805.28796
112.6178,810.4188
107.486916,810.4188
107.486916,815.54974
112.6178,815.54974
112.6178,820.68066
117.74869,820.68066
117.74869,815.54974
122.879585,815.54974
122.879585,820.68066
117.74869,820.68066
117.74869,825.8115
112.6178,825.8115
112.6178,820.68066
107.486916,820.68066
107.486916,825.8115
102.35602,825.8115
102.35602,820.68066
107.486916,820.68066
107.486916,815.54974
102.35602,815.54974
102.35602,810.4188
97.225136,810.4188
97.225136,815.54974
92.09424,815.54974
92.09424,810.4188
97.225136,810.4188
97.225136,805.28796
102.35602,805.28796
102.35602,810.4188
107.486916,810.4188
107.486916,805.28796
102.35602,805.28796
102.35602,800.15704
107.486916,800.15704
107.486916,795.0262
102.35602,795.0262
102.35602,789.8953
97.225136,789.8953
97.225136,795.0262
102.35602,795.0262
102.35602,800.15704
97.225136,800.15704
97.225136,805.28796
92.09424,805.28796
92.09424,800.15704
86.96335,800.15704
86.96335,805.28796
81.832466,805.28796
81.832466,800.15704
86.96335,800.15704
86.96335,795.0262
81.832466,795.0262
81.832466,789.8953
76.70157,789.8953
76.70157,795.0262
81.832466,795.0262
81.832466,800.15704
76.70157,800.15704
76.70157,805.28796
71.57068,805.28796
71.57068,800.15704
66.43979,800.15704
66.43979,805.28796
71.57068,805.28796
71.57068,810.4188
66.43979,810.4188
66.43979,815.54974
71.57068,815.54974
71.57068,820.68066
76.70157,820.68066
76.70157,815.54974
81.832466,815.54974
81.832466,820.68066
76.70157,820.68066
76.70157,825.8115
71.57068,825.8115
71.57068,820.68066
66.43979,820.68066
66.43979,825.8115
61.3089,825.8115
61.3089,820.68066
66.43979,820.68066
66.43979,815.54974
61.3089,815.54974
61.3089,810.4188
56.17801,810.4188
56.17801,815.54974
51.04712,815.54974
51.04712,810.4188
56.17801,810.4188
56.17801,805.28796
61.3089,805.28796
61.3089,810.4188
66.43979,810.4188
66.43979,805.28796
61.3089,805.28796
61.3089,800.15704
66.43979,800.15704
66.43979,795.0262
61.3089,795.0262
61.3089,789.8953
56.17801,789.8953
56.17801,795.0262
51.04712,795.0262
51.04712,789.8953
56.17801,789.8953
56.17801,784.7644
61.3089,784.7644
61.3089,789.8953
66.43979,789.8953
66.43979,784.7644
71.57068,784.7644
71.57068,789.8953
66.43979,789.8953
66.43979,795.0262
71.57068,795.0262
71.57068,800.15704
76.70157,800.15704
76.70157,795.0262
71.57068,795.0262
71.57068,789.8953
76.70157,789.8953
76.70157,784.7644
81.832466,784.7644
81.832466,789.8953
86.96335,789.8953
86.96335,784.7644
81.832466,784.7644
81.832466,779.6335
86.96335,779.6335
86.96335,774.5026
81.832466,774.5026
81.832466,769.3717
76.70157,769.3717
76.70157,774.5026
81.832466,774.5026
81.832466,779.6335
76.70157,779.6335
76.70157,784.7644
71.57068,784.7644
71.57068,779.6335
66.43979,779.6335
66.43979,784.7644
61.3089,784.7644
61.3089,779.6335
66.43979,779.6335
66.43979,774.5026
61.3089,774.5026
61.3089,769.3717
56.17801,769.3717
56.17801,774.5026
51.04712,774.5026
51.04712,769.3717
56.17801,769.3717
56.17801,764.24084
61.3089,764.24084
61.3089,769.3717
66.43979,769.3717
66.43979,764.24084
61.3089,764.24084
61.3089,759.11
66.43979,759.11
66.43979,753.97906
61.3089,753.97906
61.3089,748.84814
56.17801,748.84814
56.17801,753.97906
61.3089,753.97906
61.3089,759.11
56.17801,759.11
56.17801,764.24084
51.04712,764.24084
51.04712,759.11
45.916233,759.11
45.916233,764.24084
40.78534,764.24084
40.78534,759.11
45.916233,759.11
45.916233,753.97906
40.78534,753.97906
40.78534,748.84814
35.65445,748.84814
35.65445,753.97906
40.78534,753.97906
40.78534,759.11
35.65445,759.11
35.65445,764.24084
30.52356,764.24084
30.52356,759.11
25.39267,759.11
25.39267,764.24084
30.52356,764.24084
30.52356,769.3717
25.39267,769.3717
25.39267,774.5026
30.52356,774.5026
30.52356,779.6335
35.65445,779.6335
35.65445,774.5026
40.78534,774.5026
40.78534,779.6335
35.65445,779.6335
35.65445,784.7644
30.52356,784.7644
30.52356,779.6335
25.39267,779.6335
25.39267,784.7644
20.26178,784.7644
20.26178,779.6335
25.39267,779.6335
25.39267,774.5026
20.26178,774.5026
20.26178,769.3717
15.13089,769.3717
15.13089,774.5026
10.0,774.5026
10.0,769.3717
15.13089,769.3717
15.13089,764.24084
20.26178,764.24084
20.26178,769.3717
25.39267,769.3717
25.39267,764.24084
20.26178,764.24084
20.26178,759.11
25.39267,759.11
25.39267,753.97906
20.26178,753.97906
20.26178,748.84814
15.13089,748.84814
15.13089,753.97906
10.0,753.97906
10.0,748.84814
15.13089,748.84814
15.13089,743.7173
20.26178,743.7173
20.26178,748.84814
25.39267,748.84814
25.39267,743.7173
30.52356,743.7173
30.52356,748.84814
25.39267,748.84814
25.39267,753.97906
30.52356,753.97906
30.52356,759.11
35.65445,759.11
35.65445,753.97906
30.52356,753.97906
30.52356,748.84814
35.65445,748.84814
35.65445,743.7173
40.78534,743.7173
40.78534,748.84814
45.916233,748.84814
45.916233,743.7173
40.78534,743.7173
40.78534,738.58636
45.916233,738.58636
45.916233,733.4555
40.78534,733.4555
40.78534,728.32465
35.65445,728.32465
35.65445,733.4555
30.52356,733.4555
30.52356,728.32465
35.65445,728.32465
35.65445,723.1937
40.78534,723.1937
40.78534,728.32465
45.916233,728.32465
45.916233,723.1937
51.04712,723.1937
51.04712,728.32465
45.916233,728.32465
45.916233,733.4555
51.04712,733.4555
51.04712,738.58636
56.17801,738.58636
56.17801,733.4555
61.3089,733.4555
61.3089,738.58636
56.17801,738.58636
56.17801,743.7173
51.04712,743.7173
51.04712,738.58636
45.916233,738.58636
45.916233,743.7173
51.04712,743.7173
51.04712,748.84814
45.916233,748.84814
45.916233,753.97906
51.04712,753.97906
51.04712,759.11
56.17801,759.11
56.17801,753.97906
51.04712,753.97906
51.04712,748.84814
56.17801,748.84814
56.17801,743.7173
61.3089,743.7173
61.3089,748.84814
66.43979,748.84814
66.43979,743.7173
71.57068,743.7173
71.57068,748.84814
66.43979,748.84814
66.43979,753.97906
71.57068,753.97906
71.57068,759.11
76.70157,759.11
76.70157,753.97906
71.57068,753.97906
71.57068,748.84814
76.70157,748.84814
76.70157,743.7173
81.832466,743.7173
81.832466,748.84814
86.96335,748.84814
86.96335,743.7173
81.832466,743.7173
81.832466,738.58636
86.96335,738.58636
86.96335,733.4555
81.832466,733.4555
81.832466,728.32465
76.70157,728.32465
76.70157,733.4555
81.832466,733.4555
81.832466,738.58636
76.70157,738.58636
76.70157,743.7173
71.57068,743.7173
71.57068,738.58636
66.43979,738.58636
66.43979,743.7173
61.3089,743.7173
61.3089,738.58636
66.43979,738.58636
66.43979,733.4555
61.3089,733.4555
61.3089,728.32465
56.17801,728.32465
56.17801,733.4555
51.04712,733.4555
51.04712,728.32465
56.17801,728.32465
56.17801,723.1937
61.3089,723.1937
61.3089,728.32465
66.43979,728.32465
66.43979,723.1937
61.3089,723.1937
61.3089,718.0628
66.43979,718.0628
66.43979,712.93195
61.3089,712.93195
61.3089,707.8011
56.17801,707.8011
56.17801,712.93195
51.04712,712.93195
51.04712,707.8011
56.17801,707.8011
56.17801,702.67017
61.3089,702.67017
61.3089,707.8011
66.43979,707.8011
66.43979,702.67017
71.57068,702.67017
71.57068,707.8011
66.43979,707.8011
66.43979,712.93195
71.57068,712.93195
71.57068,718.0628
76.70157,718.0628
76.70157,712.93195
71.57068,712.93195
71.57068,707.8011
76.70157,707.8011
76.70157,702.67017
81.832466,702.67017
81.832466,707.8011
86.96335,707.8011
86.96335,702.67017
81.832466,702.67017
81.832466,697.53925
86.96335,697.53925
86.96335,692.4084
81.832466,692.4084
81.832466,687.27747
76.70157,687.27747
76.70157,692.4084
81.832466,692.4084
81.832466,697.53925
76.70157,697.53925
76.70157,702.67017
71.57068,702.67017
71.57068,697.53925
66.43979,697.53925
66.43979,702.67017
61.3089,702.67017
61.3089,697.53925
66.43979,697.53925
66.43979,692.4084
61.3089,692.4084
61.3089,687.27747
56.17801,687.27747
56.17801,692.4084
51.04712,692.4084
51.04712,687.27747
56.17801,687.27747
56.17801,682.14655
61.3089,682.14655
61.3089,687.27747
66.43979,687.27747
66.43979,682.14655
61.3089,682.14655
61.3089,677.01575
66.43979,677.01575
66.43979,671.8848
61.3089,671.8848
61.3089,666.7539
56.17801,666.7539
56.17801,671.8848
61.3089,671.8848
61.3089,677.01575
56.17801,677.01575
56.17801,682.14655
51.04712,682.14655
51.04712,677.01575
45.916233,677.01575
45.916233,682.14655
40.78534,682.14655
40.78534,677.01575
45.916233,677.01575
45.916233,671.8848
40.78534,671.8848
40.78534,666.7539
35.65445,666.7539
35.65445,671.8848
40.78534,671.8848
40.78534,677.01575
35.65445,677.01575
35.65445,682.14655
30.52356,682.14655
30.52356,677.01575
25.39267,677.01575
25.39267,682.14655
30.52356,682.14655
30.52356,687.27747
25.39267,687.27747
25.39267,692.4084
30.52356,692.4084
30.52356,697.53925
35.65445,697.53925
35.65445,692.4084
40.78534,692.4084
40.78534,697.53925
35.65445,697.53925
35.65445,702.67017
30.52356,702.67017
30.52356,697.53925
25.39267,697.53925
25.39267,702.67017
20.26178,702.67017
20.26178,697.53925
25.39267,697.53925
25.39267,692.4084
20.26178,692.4084
20.26178,687.27747
15.13089,687.27747
15.13089,692.4084
10.0,692.4084
10.0,687.27747
15.13089,687.27747
15.13089,682.14655
20.26178,682.14655
20.26178,687.27747
25.39267,687.27747
25.39267,682.14655
20.26178,682.14655
20.26178,677.01575
25.39267,677.01575
25.39267,671.8848
20.26178,671.8848
20.26178,666.7539
15.13089,666.7539
15.13089,671.8848
10.0,671.8848
10.0,666.7539
15.13089,666.7539
15.13089,661.62305
20.26178,661.62305
20.26178,666.7539
25.39267,666.7539
25.39267,661.62305
30.52356,661.62305
30.52356,666.7539
25.39267,666.7539
25.39267,671.8848
30.52356,671.8848
30.52356,677.01575
35.65445,677.01575
35.65445,671.8848
30.52356,671.8848
30.52356,666.7539
35.65445,666.7539
35.65445,661.62305
40.78534,661.62305
40.78534,666.7539
45.916233,666.7539
45.916233,661.62305
40.78534,661.62305
40.78534,656.4921
45.916233,656.4921
45.916233,651.3612
40.78534,651.3612
40.78534,646.2304
35.65445,646.2304
35.65445,651.3612
30.52356,651.3612
30.52356,646.2304
35.65445,646.2304
35.65445,641.0995
40.78534,641.0995
40.78534,646.2304
45.916233,646.2304
45.916233,641.0995
51.04712,641.0995
51.04712,646.2304
45.916233,646.2304
45.916233,651.3612
51.04712,651.3612
51.04712,656.4921
56.17801,656.4921
56.17801,651.3612
61.3089,651.3612
61.3089,656.4921
56.17801,656.4921
56.17801,661.62305
51.04712,661.62305
51.04712,656.4921
45.916233,656.4921
45.916233,661.62305
51.04712,661.62305
51.04712,666.7539
45.916233,666.7539
45.916233,671.8848
51.04712,671.8848
51.04712,677.01575
56.17801,677.01575
56.17801,671.8848
51.04712,671.8848
51.04712,666.7539
56.17801,666.7539
56.17801,661.62305
61.3089,661.62305
61.3089,666.7539
66.43979,666.7539
66.43979,661.62305
71.57068,661.62305
71.57068,666.7539
66.43979,666.7539
66.43979,671.8848
71.57068,671.8848
71.57068,677.01575
76.70157,677.01575
76.70157,671.8848
71.57068,671.8848
71.57068,666.7539
76.70157,666.7539
76.70157,661.62305
81.832466,661.62305
81.832466,666.7539
86.96335,666.7539
86.96335,661.62305
81.832466,661.62305
81.832466,656.4921
86.96335,656.4921
86.96335,651.3612
81.832466,651.3612
81.832466,646.2304
76.70157,646.2304
76.70157,651.3612
71.57068,651.3612
71.57068,646.2304
76.70157,646.2304
76.70157,641.0995
81.832466,641.0995
81.832466,646.2304
86.96335,646.2304
86.96335,641.0995
92.09424,641.0995
92.09424,646.2304
86.96335,646.2304
86.96335,651.3612
92.09424,651.3612
92.09424,656.4921
97.225136,656.4921
97.225136,651.3612
102.35602,651.3612
102.35602,656.4921
97.225136,656.4921
97.225136,661.62305
92.09424,661.62305
92.09424,656.4921
86.96335,656.4921
86.96335,661.62305
92.09424,661.62305
92.09424,666.7539
86.96335,666.7539
86.96335,671.8848
92.09424,671.8848
92.09424,677.01575
97.225136,677.01575
97.225136,671.8848
102.35602,671.8848
102.35602,677.01575
97.225136,677.01575
97.225136,682.14655
92.09424,682.14655
92.09424,677.01575
86.96335,677.01575
86.96335,682.14655
81.832466,682.14655
81.832466,677.01575
86.96335,677.01575
86.96335,671.8848
81.832466,671.8848
81.832466,666.7539
