605.3594,429.6547
605.2535,429.34558
605.14685,429.03665
605.0394,428.7279
604.9312,428.41925
604.8224,428.11084
604.7127,427.80252
604.6023,427.49448
604.49115,427.1866
604.3792,426.87897
604.2666,426.57144
604.15314,426.26413
604.039,425.95706
603.92413,425.65012
603.80853,425.34338
603.69214,425.03687
603.575,424.7305
603.4571,424.42438
603.33844,424.11847
603.21906,423.8126
603.0989,423.50705
602.978,423.20175
602.85645,422.89664
602.7341,422.5917
602.61096,422.28705
602.4871,421.98254
602.3625,421.6783
602.2372,421.37433
602.1111,421.0705
601.98425,420.76685
601.8567,420.46347
601.72845,420.1603
601.59937,419.8574
601.4696,419.55463
601.339,419.25217
601.20776,418.94977
601.0757,418.64777
600.94305,418.34595
600.8095,418.04443
600.67535,417.7431
600.5404,417.44202
600.40466,417.1412
600.26825,416.8406
600.13104,416.54028
599.99316,416.24014
599.85455,415.9403
599.71515,415.6407
599.5751,415.3413
599.4342,415.0422
599.29266,414.74335
599.1503,414.44476
599.00726,414.1463
598.86346,413.8482
598.71893,413.55035
598.5737,413.25278
598.42786,412.9555
598.28107,412.65848
598.13367,412.3617
597.9856,412.0652
597.8367,411.76898
597.6871,411.47302
597.53674,411.17734
597.3856,410.88193
597.2339,410.5868
597.08136,410.29193
596.92816,409.99734
596.7742,409.70306
596.61945,409.40894
596.4641,409.1152
596.3079,408.82175
596.1511,408.5286
595.9935,408.2357
595.83527,407.94315
595.6763,407.65088
595.5165,407.3589
595.356,407.06726
595.1949,406.77585
595.033,406.4848
594.87036,406.19397
594.7071,405.9035
594.543,405.61334
594.3783,405.3235
594.21277,405.03387
594.0465,404.74454
593.87964,404.45557
593.7121,404.1669
593.54376,403.8786
593.37476,403.59058
593.20496,403.30292
593.0345,403.01553
592.8634,402.72852
592.69147,402.44186
592.51886,402.15543
592.3456,401.8694
592.17163,401.58365
591.9969,401.29822
591.8215,401.01312
591.64545,400.72836
591.4685,400.44397
591.291,400.15976
591.1128,399.87604
590.9338,399.5926
590.7542,399.30954
590.57385,399.0268
590.3928,398.74448
590.2112,398.46237
590.0286,398.18073
589.8455,397.89944
589.66174,397.6184
589.4772,397.3378
589.292,397.0575
589.1061,396.7776
588.91943,396.498
588.7321,396.21878
588.544,395.9399
588.35535,395.66132
588.16595,395.38315
587.9759,395.10538
587.7851,394.82803
587.5937,394.55096
587.4015,394.2743
587.2087,393.998
587.01514,393.72205
586.821,393.4466
586.62604,393.17142
586.4305,392.8966
586.2342,392.62216
586.0373,392.34814
585.8396,392.0745
585.6413,391.80124
585.44226,391.52835
585.24255,391.25574
585.04224,390.9836
584.8412,390.71185
584.63947,390.44052
584.4371,390.1696
584.234,389.89902
584.0303,389.62888
583.8258,389.35916
583.6207,389.0898
583.415,388.8209
583.20856,388.55234
583.00146,388.28415
582.79364,388.01642
582.5852,387.74905
582.3761,387.48218
582.1662,387.2156
581.95575,386.9494
581.7446,386.6837
581.53284,386.4184
581.3204,386.15356
581.10724,385.8891
580.89343,385.62506
580.679,385.36145
580.46387,385.09824
580.2481,384.8355
580.0317,384.57318
579.81464,384.31128
579.59686,384.0498
579.3785,383.78873
579.1594,383.5281
578.93976,383.2679
578.7192,383.00812
578.4982,382.74872
578.2765,382.4898
578.0542,382.23135
577.83124,381.97336
577.60754,381.71576
577.3833,381.45868
577.1584,381.202
576.9328,380.94574
576.70654,380.69
576.4797,380.43466
576.25214,380.17975
576.02405,379.92535
575.7952,379.67136
575.56573,379.41785
575.3357,379.16476
575.1049,378.91214
574.87354,378.65988
574.64154,378.40817
574.4089,378.15695
574.1756,377.90616
573.94165,377.65585
573.70715,377.40604
573.472,377.15665
573.23615,376.9078
572.9997,376.6594
572.7627,376.41144
572.5249,376.16397
572.2866,375.91696
572.04767,375.67044
571.80804,375.42435
571.5678,375.1788
571.3269,374.93372
571.08545,374.68903
570.8434,374.4449
570.6007,374.20123
570.35736,373.95807
570.1134,373.71545
569.86884,373.4733
569.6237,373.2316
569.3779,372.99036
569.1314,372.7498
568.88446,372.50958
568.6368,372.26987
568.38855,372.03064
568.13965,371.79196
567.8902,371.55374
567.64014,371.31604
567.3893,371.07886
567.138,370.84207
566.8861,370.6059
566.6336,370.3702
566.3805,370.13504
566.1268,369.9004
565.87244,369.66626
565.6175,369.43262
565.362,369.19952
565.10583,368.96698
564.8492,368.7349
564.59186,368.50333
564.334,368.2723
564.07544,368.0418
563.81635,367.8118
563.55664,367.58234
563.29626,367.35342
563.0354,367.12488
562.7739,366.897
562.51184,366.66968
562.24927,366.44287
561.986,366.21658
561.7222,365.9908
561.4579,365.7656
561.1929,365.54095
560.9273,365.31683
560.6612,365.09326
560.39453,364.8702
560.1272,364.64767
559.8593,364.4257
559.5909,364.20428
559.3218,363.98343
559.0522,363.76297
558.782,363.5432
558.5112,363.32397
558.24,363.10532
557.9681,362.8872
557.6956,362.66965
557.4226,362.45267
557.149,362.2362
556.8749,362.02014
556.6001,361.80484
556.3249,361.59006
556.0491,361.37582
555.77264,361.16223
555.4957,360.94916
555.2182,360.73666
554.9402,360.52472
554.66156,360.31335
554.38245,360.10254
554.1027,359.8923
553.82245,359.68265
553.5417,359.47354
553.26025,359.26508
552.9784,359.05716
552.6959,358.8498
552.4128,358.64304
552.1293,358.43668
551.8452,358.23108
551.56055,358.02603
551.2754,357.82166
550.9897,357.6178
550.7034,357.41452
550.4166,357.21182
550.12933,357.00974
549.84155,356.80826
549.5531,356.60736
549.2642,356.407
548.97473,356.2073
548.68475,356.00824
548.39435,355.80972
548.1031,355.6118
547.8116,355.4143
547.51953,355.2176
547.2269,355.02148
546.9338,354.82593
546.64014,354.63107
546.34595,354.43677
546.0513,354.24304
545.7561,354.04996
545.4603,353.85748
545.1642,353.6656
544.86743,353.4743
544.5702,353.28366
544.2724,353.09366
543.9742,352.90427
543.6754,352.71545
543.3761,352.52728
543.0762,352.33972
542.77594,352.15265
542.4751,351.9663
542.1738,351.7806
541.872,351.59558
541.56976,351.4111
541.26697,351.22733
540.9636,351.04413
540.6599,350.86154
540.35565,350.6796
540.05084,350.4983
539.7456,350.31763
539.43994,350.13757
539.13367,349.95825
538.82697,349.77945
538.5196,349.60132
538.21185,349.4237
537.90375,349.24683
537.59515,349.07065
537.286,348.89505
536.9764,348.72015
536.66626,348.54587
536.3557,348.37225
536.04474,348.19922
535.7332,348.0269
535.4212,347.8552
535.1088,347.68414
534.7959,347.5137
534.4825,347.344
534.16864,347.17493
533.8544,347.00647
533.53955,346.83868
533.2242,346.67154
532.90845,346.50494
532.5923,346.33914
532.2757,346.17398
531.9586,346.00952
531.64105,345.8457
531.3231,345.6825
531.00464,345.52
530.6858,345.35815
530.36646,345.197
530.0467,345.03647
529.72644,344.87662
529.40576,344.71747
529.08466,344.559
528.7631,344.40115
528.441,344.24402
528.1185,344.0874
527.79565,343.93158
527.4723,343.77646
527.1486,343.62198
526.82434,343.46826
526.4998,343.31516
526.17474,343.16272
525.84924,343.011
525.5234,342.85992
525.197,342.7095
524.8703,342.5598
524.5431,342.4108
524.21545,342.26248
523.88745,342.1149
523.559,341.96793
523.2302,341.8217
522.90076,341.67612
522.5711,341.53113
522.24097,341.38693
521.9104,341.24344
521.5796,341.1007
521.24817,340.9586
520.91644,340.81717
520.58435,340.67645
520.2518,340.53644
519.9188,340.39716
519.58545,340.25854
519.25165,340.1206
518.9175,339.9834
518.583,339.84692
518.24805,339.71112
517.91254,339.57602
517.5768,339.4415
517.24066,339.3078
516.9042,339.17484
516.56726,339.04254
516.2299,338.91107
515.8923,338.78018
515.5542,338.65005
515.21576,338.52063
514.8769,338.3919
514.5377,338.2639
514.1981,338.13663
513.8582,338.01004
513.5179,337.88422
513.1771,337.75906
512.83606,337.63467
512.4946,337.51102
512.15265,337.388
511.8105,337.26566
511.46793,337.1441
511.12497,337.0233
510.78177,336.90326
510.43808,336.7839
510.09412,336.66525
509.74973,336.54736
509.40503,336.43018
509.05997,336.31372
508.7145,336.198
508.3688,336.083
508.02267,335.96872
507.67618,335.8553
507.32935,335.74246
506.98203,335.63043
506.63452,335.519
506.28668,335.40842
505.93854,335.29855
505.58997,335.18942
505.2411,335.08112
504.89188,334.97345
504.54236,334.86655
504.19247,334.7604
503.8423,334.65497
503.49176,334.55032
503.14093,334.4464
502.78973,334.3432
502.43823,334.24075
502.0864,334.1391
501.7342,334.03815
501.38174,333.93793
501.02884,333.83847
500.6757,333.73965
500.3223,333.64172
499.96857,333.54453
499.6145,333.44812
499.26013,333.35242
498.90543,333.25748
498.55048,333.16324
498.19516,333.0698
497.8396,332.97714
497.48367,332.8852
497.1275,332.794
496.77097,332.70358
496.41425,332.61398
496.0571,332.5251
495.6996,332.43695
495.3419,332.3495
494.98395,332.26285
494.6257,332.17697
494.26715,332.0919
493.90833,332.00763
493.54922,331.92404
493.18982,331.84122
492.8301,331.7592
492.47015,331.67795
492.1099,331.5974
491.7494,331.5177
491.38858,331.43875
491.02753,331.3605
490.66617,331.2831
490.30463,331.20648
489.94272,331.13058
489.5804,331.05548
489.21802,330.98105
488.85535,330.9075
488.4924,330.8347
488.12924,330.76273
487.76578,330.6915
487.40204,330.621
487.03812,330.55133
486.67386,330.48242
486.30942,330.41428
485.9447,330.34692
485.5797,330.2803
485.21454,330.2145
484.84903,330.14954
484.48337,330.0853
484.11725,330.02185
483.75104,329.9591
483.3846,329.89722
483.01794,329.8361
482.65106,329.7758
482.28394,329.7163
481.91653,329.65756
481.54895,329.59958
481.18118,329.5424
480.81308,329.48602
480.44482,329.4304
480.07632,329.37558
479.7076,329.3216
479.33865,329.26837
478.9695,329.21594
478.60016,329.16428
478.23053,329.11343
477.86053,329.06335
477.49054,329.01404
477.12033,328.96555
476.74988,328.91785
476.3792,328.871
476.0084,328.82492
475.6374,328.7796
475.2661,328.73508
474.89468,328.6914
474.523,328.64847
474.15115,328.60635
473.77914,328.56503
473.4069,328.52454
473.03445,328.48486
472.66183,328.44595
472.28888,328.40784
471.9159,328.37042
471.54272,328.33395
471.16937,328.29822
470.79584,328.2633
470.42212,328.22925
470.04822,328.19592
469.67416,328.16345
469.2999,328.13174
468.92548,328.10086
468.5509,328.0708
468.17615,328.04153
467.8012,328.01303
467.42615,327.98538
467.05087,327.95856
466.67545,327.93253
466.2999,327.90726
465.92395,327.88284
465.5481,327.85916
465.17206,327.83633
464.79587,327.81433
464.41953,327.79318
464.043,327.77283
463.66635,327.75323
463.28952,327.7345
462.91263,327.71655
462.53552,327.69943
462.1583,327.6831
461.78094,327.6676
461.40347,327.65292
461.02582,327.63907
460.64807,327.626
460.26996,327.6138
459.89194,327.60233
459.5138,327.59167
459.13547,327.5819
458.75708,327.5729
458.3785,327.56482
457.99985,327.55746
457.6211,327.55096
457.2422,327.54523
456.86316,327.54037
456.484,327.5363
456.10477,327.53305
455.7254,327.53058
455.34592,327.52902
454.9664,327.52826
454.5867,327.52832
454.20688,327.52917
453.82684,327.53082
453.44684,327.53326
453.06674,327.53662
452.6866,327.54074
452.3063,327.5458
451.9259,327.55157
451.54544,327.55817
451.1649,327.56564
450.78427,327.57388
450.4035,327.58295
450.0227,327.59286
449.6418,327.6036
449.26086,327.6152
448.87976,327.62762
448.49863,327.64087
448.11722,327.65488
447.73593,327.6697
447.35455,327.68542
446.97314,327.70197
446.59167,327.7193
446.2101,327.73755
445.82846,327.75653
445.44675,327.77637
445.06497,327.79703
444.68317,327.8185
444.30127,327.84082
443.91937,327.864
443.53735,327.888
443.1553,327.9128
442.77322,327.9385
442.39108,327.96497
442.00888,327.99225
441.62646,328.0204
441.24414,328.04935
440.86188,328.07913
440.47955,328.10977
440.0971,328.14127
439.71466,328.17355
439.33218,328.2067
438.94968,328.24063
438.56714,328.27545
438.18457,328.31107
437.80197,328.3475
437.4193,328.3848
437.0367,328.4229
436.654,328.4619
436.27133,328.5017
435.88846,328.54233
435.5057,328.5837
435.123,328.62604
434.74023,328.66916
434.35742,328.7131
433.97467,328.75797
433.5919,328.80356
433.2091,328.85007
432.82632,328.89734
432.4435,328.9455
432.0607,328.99445
431.67792,329.04425
431.2951,329.09485
430.91235,329.14636
430.52954,329.19873
430.14676,329.25186
429.764,329.30582
429.38104,329.36066
428.9983,329.41626
428.61554,329.47275
428.23288,329.53006
427.8502,329.5883
427.46753,329.64728
427.08487,329.70712
426.70224,329.7678
426.31964,329.8293
425.93704,329.89166
425.55453,329.95483
425.172,330.01883
424.78952,330.08368
424.4071,330.14944
424.0247,330.21597
423.64212,330.28336
423.2598,330.3515
422.87756,330.42053
422.4953,330.49042
422.1131,330.56113
421.73093,330.63272
421.34888,330.7051
420.9668,330.77832
420.58484,330.8524
420.20285,330.92728
419.821,331.00305
419.4392,331.0796
419.05743,331.157
418.67575,331.23526
418.2941,331.31442
417.9125,331.39432
417.531,331.47504
417.14938,331.55667
416.76807,331.63904
416.38675,331.72238
416.00555,331.80646
415.62442,331.89145
415.24338,331.9772
414.86237,332.06384
414.48148,332.1513
414.10068,332.2396
413.7199,332.3287
413.3393,332.41867
412.95874,332.5095
412.5783,332.60114
412.19794,332.69366
411.81766,332.78696
411.43732,332.8811
411.0572,332.97607
410.67725,333.0719
410.2974,333.16855
409.91763,333.26605
409.53796,333.3644
409.1584,333.46356
408.77893,333.56357
408.3996,333.66443
408.02042,333.76608
407.64127,333.86856
407.26227,333.9719
406.88342,334.07608
406.50467,334.1811
406.12604,334.287
405.74753,334.39368
405.36914,334.5012
404.9907,334.60953
404.61258,334.7187
404.2346,334.8287
403.85675,334.93958
403.47897,335.0513
403.1014,335.1638
402.72394,335.27713
402.34665,335.39136
401.96945,335.50635
401.59247,335.62222
401.21555,335.73886
400.83884,335.8564
400.46228,335.97476
400.0858,336.09396
399.7095,336.214
399.33322,336.3348
398.95724,336.4565
398.58142,336.579
398.20575,336.70233
397.83026,336.8265
397.45493,336.95154
397.07974,337.0774
396.7048,337.20404
396.3299,337.3315
395.95526,337.45984
395.58078,337.58896
395.20645,337.71893
394.8323,337.84973
394.45837,337.98138
394.0846,338.11386
393.71103,338.24716
393.3376,338.38126
392.96417,338.5162
392.59116,338.652
392.2183,338.7886
391.8456,338.92603
391.47314,339.0643
391.10086,339.2034
390.72876,339.3433
390.3569,339.484
389.98523,339.62558
389.6137,339.76794
389.24246,339.91113
388.87134,340.05518
388.50052,340.20004
388.12982,340.34573
387.75943,340.49222
387.38895,340.63956
387.01892,340.78775
386.6491,340.93668
386.2795,341.0865
385.91016,341.2371
385.54102,341.38855
385.17206,341.5408
384.80338,341.69385
384.43488,341.84778
384.06662,342.00247
383.69858,342.158
383.33078,342.31436
382.96323,342.4715
382.59592,342.62952
382.22882,342.78836
381.862,342.948
381.49536,343.10843
381.1288,343.26968
380.7627,343.4318
380.39682,343.59464
380.0312,343.75836
379.66583,343.92294
379.3007,344.0883
378.93582,344.25443
378.5712,344.4214
378.20682,344.58917
377.84268,344.75772
377.47888,344.92712
377.11526,345.09738
376.75195,345.2684
376.38892,345.44028
376.02612,345.6129
375.66342,345.78638
375.30115,345.96066
374.93918,346.13574
374.57745,346.3116
374.21606,346.4883
373.85492,346.6659
373.49402,346.8442
373.13342,347.02332
372.7731,347.20322
372.4131,347.38394
372.05334,347.56552
371.69388,347.74786
371.33475,347.931
370.9759,348.11493
370.61734,348.29974
370.259,348.48532
369.90103,348.67163
369.54315,348.85883
369.1858,349.04678
368.82867,349.2356
368.47195,349.42514
368.11545,349.61554
367.75928,349.80673
367.40344,349.9987
367.0479,350.19144
366.69266,350.385
366.3377,350.57935
365.98312,350.77454
365.62885,350.9705
365.27487,351.16724
364.92123,351.3648
364.56793,351.56314
364.21475,351.7623
363.86206,351.96225
363.50974,352.16296
363.1577,352.36447
362.80606,352.56674
362.4547,352.7699
362.1037,352.97375
361.75302,353.17844
361.40268,353.3839
361.05267,353.59015
360.70303,353.7972
360.3537,354.005
360.00473,354.21362
359.65613,354.42303
359.30786,354.63324
358.95993,354.8442
358.6124,355.05597
358.26498,355.2685
357.91815,355.4819
357.57162,355.69598
357.2255,355.91086
356.87973,356.1266
356.53433,356.343
356.18924,356.56024
355.84454,356.77823
355.50024,356.99704
355.1563,357.21655
354.8127,357.43692
354.4695,357.65802
354.12668,357.8799
353.78424,358.10263
353.44217,358.32605
353.1003,358.5503
352.75897,358.77533
352.41803,359.00107
352.07748,359.22757
351.73734,359.4549
351.39758,359.683
351.05817,359.91183
350.71918,360.14145
350.38058,360.37183
350.04236,360.60297
349.70456,360.8349
349.36713,361.06757
349.03015,361.301
348.69354,361.5352
348.35736,361.7702
348.02155,362.00595
347.68613,362.24243
347.35098,362.47968
347.0164,362.71774
346.68222,362.9565
346.34848,363.19604
346.01517,363.4364
345.68222,363.67743
345.34973,363.91925
345.01764,364.1618
344.686,364.40512
344.35474,364.6492
344.02396,364.89407
343.69354,365.13965
343.36362,365.38593
343.03406,365.63306
342.705,365.88092
342.37613,366.1295
342.0479,366.37888
341.7201,366.62897
341.39276,366.8798
341.06586,367.13135
340.7394,367.38373
340.41336,367.6368
340.08777,367.89056
339.76263,368.1451
339.43793,368.40042
339.11368,368.65643
338.78992,368.91324
338.46655,369.17072
338.1437,369.429
337.82126,369.68802
337.4993,369.94775
337.1778,370.20822
336.85654,370.46942
336.53595,370.7314
336.21582,370.99408
335.8962,371.25748
335.57703,371.52164
335.25827,371.7865
334.94003,372.0521
334.62225,372.31845
334.30496,372.58548
333.98813,372.85324
333.67178,373.12177
333.35587,373.391
333.0405,373.66092
332.7256,373.93164
332.41116,374.20306
332.09705,374.4752
331.7836,374.7481
331.4706,375.02167
331.15814,375.29593
330.84616,375.57095
330.53467,375.8467
330.22366,376.12314
329.91315,376.4003
329.60318,376.67816
329.2936,376.95676
328.98465,377.23602
328.67612,377.51602
328.36813,377.79675
328.06064,378.07812
327.75363,378.36032
327.44714,378.6432
327.1412,378.9267
326.83557,379.21094
326.53064,379.496
326.22617,379.78168
325.92227,380.06802
325.6189,380.35513
325.316,380.6429
325.01367,380.93137
324.71182,381.22055
324.41052,381.51038
324.10974,381.80096
323.80948,382.0922
323.50977,382.38416
323.21057,382.6768
322.91193,382.97018
322.61377,383.26422
322.31598,383.5589
322.01895,383.85443
321.7224,384.1505
321.42645,384.44727
321.131,384.74478
320.83612,385.04294
320.54178,385.3418
320.24796,385.64133
319.95465,385.94156
319.662,386.24243
319.3698,386.54398
319.0782,386.84622
318.7871,387.14917
318.49664,387.45276
318.2067,387.75705
317.9173,388.062
317.62848,388.36765
317.34006,388.67395
317.05234,388.98102
316.7652,389.28867
316.4786,389.59695
316.1926,389.90598
315.90717,390.21567
315.6223,390.52597
315.33798,390.8369
315.05423,391.14856
314.7711,391.46088
314.4885,391.77383
314.20648,392.0875
313.92505,392.4018
313.6442,392.71677
313.36398,393.03235
313.08414,393.34857
312.805,393.6656
312.5265,393.9832
312.24857,394.30142
311.97125,394.62027
311.6945,394.93985
311.41837,395.26
311.14276,395.58084
310.86783,395.90228
310.5934,396.22437
310.31964,396.54715
310.04648,396.87057
309.7739,397.19458
309.50192,397.51926
309.23056,397.84464
308.95978,398.1706
308.68964,398.49722
308.41992,398.82443
308.15094,399.15244
307.88263,399.48093
307.6149,399.81006
307.34778,400.13983
307.08127,400.4702
306.81543,400.80127
306.55014,401.13293
306.2855,401.4652
306.02145,401.79813
305.75803,402.13165
305.49527,402.4658
305.23312,402.8006
304.9716,403.13602
304.71066,403.47208
304.45026,403.8087
304.1906,404.14606
303.93155,404.48392
303.6732,404.82245
303.41544,405.1615
303.15836,405.50125
302.90186,405.84158
302.646,406.18253
302.39078,406.52405
302.13623,406.86618
301.88232,407.20892
301.629,407.55228
301.37637,407.89624
301.12442,408.24078
300.87308,408.586
300.62238,408.93176
300.37234,409.2781
300.1228,409.62506
299.87402,409.97272
299.626,410.3209
299.37857,410.6696
299.13177,411.01898
298.88568,411.3689
298.64023,411.7194
298.39542,412.0705
298.15128,412.42215
297.90784,412.7744
297.665,413.12726
297.42288,413.48074
297.18143,413.83475
296.9406,414.1894
296.70047,414.54456
296.4609,414.9003
296.22205,415.25674
295.98398,415.61362
295.74652,415.9711
295.5098,416.32913
295.27368,416.68784
295.03827,417.04703
294.80356,417.40677
294.56952,417.76706
294.33615,418.128
294.10345,418.4894
293.87146,418.8514
293.64017,419.214
293.40955,419.5771
293.17963,419.94083
292.95035,420.3051
292.7218,420.6699
292.49384,421.03525
292.26666,421.4013
292.0402,421.76773
291.81445,422.1348
291.5894,422.50238
291.365,422.87048
291.14133,423.2391
290.91833,423.6083
290.69608,423.9781
290.47452,424.34833
290.25363,424.71915
290.03348,425.0905
289.8141,425.46243
289.59534,425.8349
289.3773,426.20786
289.15985,426.5814
288.94327,426.95554
288.72736,427.3301
288.51218,427.7052
288.29773,428.0808
288.084,428.457
287.87097,428.83368
287.65866,429.21088
287.44705,429.5886
287.2362,429.96683
287.0261,430.34558
286.81665,430.72485
286.60794,431.10464
286.40002,431.48495
286.1928,431.86584
285.98627,432.24716
285.78052,432.62903
285.57535,433.01135
285.37103,433.39435
285.16745,433.7777
284.96466,434.16156
284.76254,434.546
284.56116,434.93082
284.36053,435.31625
284.1606,435.70212
283.9615,436.0885
283.76306,436.47534
283.5654,436.86273
283.36847,437.25055
283.17233,437.63892
282.97687,438.02777
282.7822,438.41708
282.58813,438.8069
282.39496,439.19733
282.2025,439.58813
282.01083,439.97934
281.81992,440.3711
281.62973,440.76337
281.4403,441.15607
281.25165,441.54922
281.06372,441.94287
280.8766,442.337
280.6902,442.7316
280.50455,443.12668
280.3197,443.52216
280.1356,443.91818
279.95227,444.3147
279.76968,444.7116
279.58783,445.10898
279.4067,445.50687
279.22638,445.9053
279.0469,446.30405
278.86816,446.70325
278.69022,447.103
278.513,447.5031
278.33658,447.9037
278.16095,448.30475
277.98608,448.7062
277.81198,449.1082
277.63864,449.51056
277.4661,449.91336
277.29437,450.3166
277.12338,450.72034
276.95316,451.1245
276.78363,451.52905
276.61502,451.9342
276.44714,452.3397
276.2801,452.74557
276.11383,453.15186
275.94833,453.55862
275.78363,453.96582
275.61972,454.3734
275.4566,454.78143
275.29428,455.18985
275.13275,455.59875
274.97195,456.00803
274.812,456.41772
274.6529,456.82785
274.49454,457.23843
274.33698,457.64938
274.18018,458.06073
274.0241,458.47253
273.86896,458.88486
273.71457,459.29745
273.56107,459.71042
273.4083,460.1239
273.2563,460.5377
273.10516,460.9519
272.95483,461.3665
272.80527,461.7815
272.65656,462.1969
272.5086,462.61267
272.3615,463.02884
272.2152,463.44543
272.06973,463.86246
271.92505,464.2798
271.7811,464.6975
271.63803,465.11578
271.49576,465.5343
271.35437,465.9532
271.21378,466.37244
271.074,466.79214
270.935,467.2121
270.79688,467.63254
270.65952,468.05328
270.523,468.47443
270.38733,468.89597
270.25247,469.3178
270.1184,469.74005
269.98523,470.16266
269.85284,470.58563
269.72128,471.00897
269.5905,471.43268
269.4605,471.85675
269.33142,472.2813
269.2032,472.7061
269.07578,473.13116
268.9492,473.55667
268.82346,473.98248
268.69852,474.40866
268.5744,474.83514
268.45114,475.26202
268.32874,475.6892
268.20712,476.11676
268.08636,476.54462
267.9665,476.97278
267.84744,477.4014
267.7292,477.8303
267.61172,478.25946
267.49515,478.6892
267.37943,479.11905
267.2646,479.5493
267.15057,479.97983
267.03738,480.4107
266.92508,480.8419
266.81354,481.27335
266.7029,481.7052
266.59314,482.13733
266.48416,482.56976
266.37607,483.00247
266.26883,483.4356
266.16245,483.86896
266.05692,484.3027
265.95224,484.73672
265.84836,485.17102
265.74527,485.60562
265.64316,486.04068
265.54184,486.4759
265.44144,486.91135
265.3419,487.34723
265.24316,487.78336
265.1453,488.21973
265.04834,488.6564
264.95218,489.09335
264.8569,489.5306
264.76245,489.96817
264.6689,490.40604
264.57626,490.84412
264.4844,491.28256
264.39346,491.72125
264.30322,492.16016
264.21402,492.59958
264.12564,493.03903
264.03812,493.47882
263.9515,493.91885
263.86572,494.3592
263.7808,494.79984
263.69675,495.24063
263.6136,495.68173
263.5313,496.12308
263.44986,496.56473
263.36926,497.0066
263.2896,497.44873
263.21082,497.8911
263.13284,498.3338
263.0558,498.77673
262.97955,499.21988
262.90417,499.6633
262.82974,500.10706
262.75616,500.55093
262.6835,500.9951
262.6117,501.43945
262.54077,501.88403
262.47067,502.32886
262.4015,502.774
262.3332,503.2193
262.26578,503.6648
262.19922,504.11063
262.13358,504.5566
262.06882,505.0028
262.0049,505.44928
261.9419,505.89597
261.8797,506.34283
261.81848,506.7901
261.7581,507.23743
261.69864,507.68494
261.64008,508.13275
261.58234,508.5807
261.52554,509.02884
261.4696,509.47726
261.41455,509.92584
261.3604,510.3746
261.30716,510.8236
261.2548,511.2728
261.20328,511.72214
261.15274,512.17175
261.10303,512.6216
261.05423,513.0716
261.0063,513.5217
260.9592,513.97205
260.9131,514.42285
260.86786,514.87354
260.82352,515.32446
260.78006,515.7756
260.73755,516.2268
260.69586,516.6783
260.6551,517.1299
260.61523,517.5817
260.57623,518.0337
260.53815,518.48584
260.501,518.9381
260.46475,519.3907
260.42938,519.84326
260.3949,520.29614
260.36127,520.7491
260.32858,521.20245
260.2968,521.65576
260.26596,522.1092
260.236,522.5628
260.20694,523.0166
260.17874,523.47046
260.1515,523.92456
260.1251,524.3788
260.09964,524.8331
260.0751,525.2876
260.05142,525.74225
260.02866,526.197
260.00684,526.6519
259.98593,527.107
259.96588,527.5622
259.94678,528.0175
259.9285,528.47296
259.91116,528.9288
259.89474,529.38446
259.8793,529.8403
259.86472,530.29626
259.851,530.7523
259.83823,531.2085
259.82635,531.66486
259.81543,532.1212
259.80536,532.5778
259.79623,533.0344
259.788,533.4912
259.7807,533.9481
259.77432,534.4051
259.7688,534.8622
259.7642,535.3194
259.76053,535.7768
259.75775,536.2342
259.75592,536.6917
259.75504,537.1493
259.755,537.60693
259.75592,538.0647
259.7577,538.5226
259.76044,538.9805
259.76407,539.43854
259.76862,539.89667
259.77408,540.35486
259.78046,540.8131
259.7878,541.2714
259.796,541.7299
259.80515,542.1884
259.8152,542.64703
259.82608,543.1056
259.83798,543.5646
259.85077,544.02325
259.8645,544.4822
259.87915,544.94104
259.8947,545.4
259.9112,545.8591
259.9286,546.3182
259.94687,546.7773
259.96606,547.2365
259.98624,547.69574
260.00726,548.1551
260.02933,548.6144
260.0522,549.0738
260.07602,549.53326
260.10068,549.9927
260.12637,550.45245
260.15292,550.91205
260.18042,551.3716
260.2089,551.8312
260.23822,552.29083
260.26852,552.7506
260.29968,553.2103
260.3318,553.6701
260.3648,554.1298
260.39874,554.5896
260.43362,555.0495
260.46942,555.50934
260.50616,555.9692
260.54376,556.4291
260.58237,556.8889
260.6218,557.3489
260.66217,557.80884
260.7035,558.26886
260.74576,558.7288
260.78894,559.1887
260.83307,559.6487
260.87805,560.1086
260.92398,560.56854
260.97086,561.0285
261.01865,561.48846
261.06732,561.94836
261.11697,562.40826
261.16754,562.8681
261.21902,563.32806
261.27145,563.78796
261.32477,564.2478
261.37897,564.70764
261.43417,565.16766
261.49026,565.6274
261.54727,566.08716
261.60526,566.54694
261.66412,567.00665
261.7239,567.4664
261.78464,567.926
261.84628,568.3857
261.90884,568.8453
261.97235,569.3048
262.03674,569.76434
262.10208,570.22375
262.16837,570.6832
262.2356,571.14264
262.30368,571.602
262.3727,572.0612
262.44266,572.5205
262.51355,572.97986
262.58533,573.439
262.6581,573.898
262.73178,574.3571
262.80637,574.81604
262.88187,575.27496
262.95828,575.73376
263.03564,576.19257
263.11395,576.65125
263.1931,577.10986
263.27325,577.5684
263.35434,578.0269
263.4363,578.4853
263.5192,578.94366
263.60303,579.40186
263.68777,579.8602
263.77344,580.31836
263.86002,580.7763
263.9476,581.23425
264.03604,581.692
264.12537,582.1498
264.21567,582.6074
264.3069,583.065
264.39902,583.52246
