655.55554,608.88885
647.7778,608.88885
647.7778,601.11115
647.7778,593.3333
655.55554,593.3333
663.3334,593.3333
663.3334,601.11115
663.3334,608.88885
655.55554,608.88885
655.55554,616.6667
647.7778,616.6667
640.0,616.6667
640.0,608.88885
640.0,616.6667
632.2222,616.6667
624.44446,616.6667
624.44446,608.88885
616.6667,608.88885
616.6667,601.11115
616.6667,593.3333
624.44446,593.3333
624.44446,601.11115
616.6667,601.11115
608.88885,601.11115
608.88885,593.3333
601.11115,593.3333
601.11115,585.5556
601.11115,577.7778
608.88885,577.7778
601.11115,577.7778
601.11115,570.0
601.11115,562.2222
608.88885,562.2222
608.88885,554.44446
616.6667,554.44446
624.44446,554.44446
624.44446,562.2222
632.2222,562.2222
632.2222,570.0
632.2222,577.7778
624.44446,577.7778
624.44446,585.5556
616.6667,585.5556
608.88885,585.5556
608.88885,577.7778
608.88885,585.5556
601.11115,585.5556
593.3333,585.5556
593.3333,577.7778
585.5556,577.7778
585.5556,570.0
585.5556,562.2222
593.3333,562.2222
593.3333,570.0
585.5556,570.0
577.7778,570.0
577.7778,562.2222
570.0,562.2222
570.0,554.44446
570.0,546.6667
577.7778,546.6667
570.0,546.6667
570.0,538.8889
570.0,531.1111
577.7778,531.1111
577.7778,523.3334
585.5556,523.3334
593.3333,523.3334
593.3333,531.1111
593.3333,538.8889
585.5556,538.8889
577.7778,538.8889
577.7778,531.1111
570.0,531.1111
570.0,523.3334
570.0,515.55554
577.7778,515.55554
570.0,515.55554
570.0,507.7778
570.0,500.0
577.7778,500.0
577.7778,492.22223
585.5556,492.22223
593.3333,492.22223
593.3333,500.0
585.5556,500.0
585.5556,492.22223
585.5556,484.44446
593.3333,484.44446
593.3333,476.66666
601.11115,476.66666
608.88885,476.66666
608.88885,484.44446
608.88885,476.66666
616.6667,476.66666
624.44446,476.66666
624.44446,484.44446
632.2222,484.44446
632.2222,492.22223
632.2222,500.0
624.44446,500.0
616.6667,500.0
616.6667,492.22223
616.6667,484.44446
624.44446,484.44446
624.44446,476.66666
632.2222,476.66666
640.0,476.66666
640.0,484.44446
640.0,476.66666
647.7778,476.66666
655.55554,476.66666
655.55554,484.44446
663.3334,484.44446
663.3334,492.22223
663.3334,500.0
655.55554,500.0
655.55554,492.22223
663.3334,492.22223
671.1111,492.22223
671.1111,500.0
678.8889,500.0
678.8889,507.7778
678.8889,515.55554
671.1111,515.55554
678.8889,515.55554
678.8889,523.3334
678.8889,531.1111
671.1111,531.1111
671.1111,538.8889
663.3334,538.8889
655.55554,538.8889
655.55554,531.1111
655.55554,523.3334
663.3334,523.3334
671.1111,523.3334
671.1111,531.1111
678.8889,531.1111
678.8889,538.8889
678.8889,546.6667
671.1111,546.6667
678.8889,546.6667
678.8889,554.44446
678.8889,562.2222
671.1111,562.2222
671.1111,570.0
663.3334,570.0
655.55554,570.0
655.55554,562.2222
663.3334,562.2222
663.3334,570.0
663.3334,577.7778
655.55554,577.7778
655.55554,585.5556
647.7778,585.5556
640.0,585.5556
640.0,577.7778
640.0,585.5556
632.2222,585.5556
624.44446,585.5556
624.44446,577.7778
616.6667,577.7778
616.6667,570.0
616.6667,562.2222
624.44446,562.2222
624.44446,554.44446
632.2222,554.44446
640.0,554.44446
640.0,562.2222
647.7778,562.2222
647.7778,570.0
647.7778,577.7778
640.0,577.7778
647.7778,577.7778
647.7778,585.5556
647.7778,593.3333
640.0,593.3333
640.0,601.11115
632.2222,601.11115
624.44446,601.11115
624.44446,593.3333
632.2222,593.3333
632.2222,601.11115
632.2222,608.88885
624.44446,608.88885
624.44446,616.6667
616.6667,616.6667
608.88885,616.6667
608.88885,608.88885
608.88885,616.6667
601.11115,616.6667
593.3333,616.6667
593.3333,608.88885
585.5556,608.88885
585.5556,601.11115
585.5556,593.3333
593.3333,593.3333
601.11115,593.3333
601.11115,601.11115
601.11115,608.88885
593.3333,608.88885
593.3333,616.6667
585.5556,616.6667
577.7778,616.6667
577.7778,608.88885
577.7778,616.6667
570.0,616.6667
562.2222,616.6667
562.2222,608.88885
554.44446,608.88885
554.44446,601.11115
554.44446,593.3333
562.2222,593.3333
562.2222,601.11115
554.44446,601.11115
546.6667,601.11115
546.6667,593.3333
538.8889,593.3333
538.8889,585.5556
538.8889,577.7778
546.6667,577.7778
538.8889,577.7778
538.8889,570.0
538.8889,562.2222
546.6667,562.2222
546.6667,554.44446
554.44446,554.44446
562.2222,554.44446
562.2222,562.2222
562.2222,554.44446
570.0,554.44446
577.7778,554.44446
577.7778,562.2222
585.5556,562.2222
585.5556,570.0
585.5556,577.7778
577.7778,577.7778
585.5556,577.7778
585.5556,585.5556
585.5556,593.3333
577.7778,593.3333
577.7778,601.11115
570.0,601.11115
562.2222,601.11115
562.2222,593.3333
570.0,593.3333
570.0,601.11115
570.0,608.88885
562.2222,608.88885
562.2222,616.6667
554.44446,616.6667
546.6667,616.6667
546.6667,608.88885
546.6667,616.6667
538.8889,616.6667
531.1111,616.6667
531.1111,608.88885
523.3334,608.88885
523.3334,601.11115
523.3334,593.3333
531.1111,593.3333
538.8889,593.3333
538.8889,601.11115
538.8889,608.88885
531.1111,608.88885
531.1111,616.6667
523.3334,616.6667
515.55554,616.6667
515.55554,608.88885
515.55554,616.6667
507.7778,616.6667
500.0,616.6667
500.0,608.88885
492.22223,608.88885
492.22223,601.11115
492.22223,593.3333
500.0,593.3333
500.0,601.11115
492.22223,601.11115
484.44446,601.11115
484.44446,593.3333
476.66666,593.3333
476.66666,585.5556
476.66666,577.7778
484.44446,577.7778
476.66666,577.7778
476.66666,570.0
476.66666,562.2222
484.44446,562.2222
484.44446,554.44446
492.22223,554.44446
500.0,554.44446
500.0,562.2222
507.7778,562.2222
507.7778,570.0
507.7778,577.7778
500.0,577.7778
500.0,585.5556
492.22223,585.5556
484.44446,585.5556
484.44446,577.7778
484.44446,585.5556
476.66666,585.5556
468.8889,585.5556
468.8889,577.7778
461.1111,577.7778
461.1111,570.0
461.1111,562.2222
468.8889,562.2222
468.8889,570.0
461.1111,570.0
453.33334,570.0
453.33334,562.2222
445.55557,562.2222
445.55557,554.44446
445.55557,546.6667
453.33334,546.6667
445.55557,546.6667
445.55557,538.8889
445.55557,531.1111
453.33334,531.1111
453.33334,523.3334
461.1111,523.3334
468.8889,523.3334
468.8889,531.1111
468.8889,538.8889
461.1111,538.8889
453.33334,538.8889
453.33334,531.1111
445.55557,531.1111
445.55557,523.3334
445.55557,515.55554
453.33334,515.55554
445.55557,515.55554
445.55557,507.7778
445.55557,500.0
453.33334,500.0
453.33334,492.22223
461.1111,492.22223
468.8889,492.22223
468.8889,500.0
461.1111,500.0
461.1111,492.22223
461.1111,484.44446
468.8889,484.44446
468.8889,476.66666
476.66666,476.66666
484.44446,476.66666
484.44446,484.44446
484.44446,476.66666
492.22223,476.66666
500.0,476.66666
500.0,484.44446
507.7778,484.44446
507.7778,492.22223
507.7778,500.0
500.0,500.0
500.0,492.22223
507.7778,492.22223
515.55554,492.22223
515.55554,500.0
523.3334,500.0
523.3334,507.7778
523.3334,515.55554
515.55554,515.55554
523.3334,515.55554
523.3334,523.3334
523.3334,531.1111
515.55554,531.1111
515.55554,538.8889
507.7778,538.8889
500.0,538.8889
500.0,531.1111
507.7778,531.1111
507.7778,538.8889
507.7778,546.6667
500.0,546.6667
500.0,554.44446
492.22223,554.44446
484.44446,554.44446
484.44446,546.6667
484.44446,554.44446
476.66666,554.44446
468.8889,554.44446
468.8889,546.6667
461.1111,546.6667
461.1111,538.8889
461.1111,531.1111
468.8889,531.1111
476.66666,531.1111
476.66666,538.8889
476.66666,546.6667
468.8889,546.6667
468.8889,554.44446
461.1111,554.44446
453.33334,554.44446
453.33334,546.6667
453.33334,554.44446
445.55557,554.44446
437.77777,554.44446
437.77777,546.6667
430.0,546.6667
430.0,538.8889
430.0,531.1111
437.77777,531.1111
437.77777,538.8889
430.0,538.8889
422.22223,538.8889
422.22223,531.1111
414.44446,531.1111
414.44446,523.3334
414.44446,515.55554
422.22223,515.55554
414.44446,515.55554
414.44446,507.7778
414.44446,500.0
422.22223,500.0
422.22223,492.22223
430.0,492.22223
437.77777,492.22223
437.77777,500.0
445.55557,500.0
445.55557,507.7778
445.55557,515.55554
437.77777,515.55554
437.77777,523.3334
430.0,523.3334
422.22223,523.3334
422.22223,515.55554
422.22223,523.3334
414.44446,523.3334
406.6667,523.3334
406.6667,515.55554
398.8889,515.55554
398.8889,507.7778
398.8889,500.0
406.6667,500.0
406.6667,507.7778
398.8889,507.7778
391.1111,507.7778
391.1111,500.0
383.33334,500.0
383.33334,492.22223
383.33334,484.44446
391.1111,484.44446
383.33334,484.44446
383.33334,476.66666
383.33334,468.8889
391.1111,468.8889
391.1111,461.1111
398.8889,461.1111
406.6667,461.1111
406.6667,468.8889
406.6667,476.66666
398.8889,476.66666
391.1111,476.66666
391.1111,468.8889
383.33334,468.8889
383.33334,461.1111
383.33334,453.33334
391.1111,453.33334
383.33334,453.33334
383.33334,445.55557
383.33334,437.77777
391.1111,437.77777
391.1111,430.0
398.8889,430.0
406.6667,430.0
406.6667,437.77777
398.8889,437.77777
398.8889,430.0
398.8889,422.22223
406.6667,422.22223
406.6667,414.44446
414.44446,414.44446
422.22223,414.44446
422.22223,422.22223
422.22223,414.44446
430.0,414.44446
437.77777,414.44446
437.77777,422.22223
445.55557,422.22223
445.55557,430.0
445.55557,437.77777
437.77777,437.77777
445.55557,437.77777
445.55557,445.55557
445.55557,453.33334
437.77777,453.33334
437.77777,461.1111
430.0,461.1111
422.22223,461.1111
422.22223,453.33334
422.22223,461.1111
414.44446,461.1111
406.6667,461.1111
406.6667,453.33334
398.8889,453.33334
398.8889,445.55557
398.8889,437.77777
406.6667,437.77777
406.6667,445.55557
398.8889,445.55557
391.1111,445.55557
391.1111,437.77777
383.33334,437.77777
383.33334,430.0
383.33334,422.22223
391.1111,422.22223
383.33334,422.22223
383.33334,414.44446
383.33334,406.6667
391.1111,406.6667
391.1111,398.8889
398.8889,398.8889
406.6667,398.8889
406.6667,406.6667
406.6667,414.44446
398.8889,414.44446
391.1111,414.44446
391.1111,406.6667
383.33334,406.6667
383.33334,398.8889
383.33334,391.1111
391.1111,391.1111
383.33334,391.1111
383.33334,383.33334
383.33334,375.55557
391.1111,375.55557
391.1111,367.77777
398.8889,367.77777
406.6667,367.77777
406.6667,375.55557
398.8889,375.55557
398.8889,367.77777
398.8889,360.0
406.6667,360.0
406.6667,352.22223
414.44446,352.22223
422.22223,352.22223
422.22223,360.0
422.22223,352.22223
430.0,352.22223
437.77777,352.22223
437.77777,360.0
445.55557,360.0
445.55557,367.77777
445.55557,375.55557
437.77777,375.55557
437.77777,383.33334
430.0,383.33334
422.22223,383.33334
422.22223,375.55557
414.44446,375.55557
414.44446,367.77777
414.44446,360.0
422.22223,360.0
414.44446,360.0
414.44446,352.22223
414.44446,344.44446
422.22223,344.44446
422.22223,336.6667
430.0,336.6667
437.77777,336.6667
437.77777,344.44446
430.0,344.44446
430.0,336.6667
430.0,328.8889
437.77777,328.8889
437.77777,321.1111
445.55557,321.1111
453.33334,321.1111
453.33334,328.8889
453.33334,321.1111
461.1111,321.1111
468.8889,321.1111
468.8889,328.8889
476.66666,328.8889
476.66666,336.6667
476.66666,344.44446
468.8889,344.44446
461.1111,344.44446
461.1111,336.6667
461.1111,328.8889
468.8889,328.8889
468.8889,321.1111
476.66666,321.1111
484.44446,321.1111
484.44446,328.8889
484.44446,321.1111
492.22223,321.1111
500.0,321.1111
500.0,328.8889
507.7778,328.8889
507.7778,336.6667
507.7778,344.44446
500.0,344.44446
500.0,336.6667
507.7778,336.6667
515.55554,336.6667
515.55554,344.44446
523.3334,344.44446
523.3334,352.22223
523.3334,360.0
515.55554,360.0
523.3334,360.0
523.3334,367.77777
523.3334,375.55557
515.55554,375.55557
515.55554,383.33334
507.7778,383.33334
500.0,383.33334
500.0,375.55557
500.0,383.33334
492.22223,383.33334
484.44446,383.33334
484.44446,375.55557
476.66666,375.55557
476.66666,367.77777
476.66666,360.0
484.44446,360.0
476.66666,360.0
476.66666,352.22223
476.66666,344.44446
484.44446,344.44446
484.44446,336.6667
492.22223,336.6667
500.0,336.6667
500.0,344.44446
492.22223,344.44446
492.22223,336.6667
492.22223,328.8889
500.0,328.8889
500.0,321.1111
507.7778,321.1111
515.55554,321.1111
515.55554,328.8889
515.55554,321.1111
523.3334,321.1111
531.1111,321.1111
531.1111,328.8889
538.8889,328.8889
538.8889,336.6667
538.8889,344.44446
531.1111,344.44446
523.3334,344.44446
523.3334,336.6667
523.3334,328.8889
531.1111,328.8889
531.1111,321.1111
538.8889,321.1111
546.6667,321.1111
546.6667,328.8889
546.6667,321.1111
554.44446,321.1111
562.2222,321.1111
562.2222,328.8889
570.0,328.8889
570.0,336.6667
570.0,344.44446
562.2222,344.44446
562.2222,336.6667
570.0,336.6667
577.7778,336.6667
577.7778,344.44446
585.5556,344.44446
585.5556,352.22223
585.5556,360.0
577.7778,360.0
585.5556,360.0
585.5556,367.77777
585.5556,375.55557
577.7778,375.55557
577.7778,383.33334
570.0,383.33334
562.2222,383.33334
562.2222,375.55557
554.44446,375.55557
554.44446,367.77777
554.44446,360.0
562.2222,360.0
562.2222,352.22223
570.0,352.22223
577.7778,352.22223
577.7778,360.0
577.7778,352.22223
585.5556,352.22223
593.3333,352.22223
593.3333,360.0
601.11115,360.0
601.11115,367.77777
601.11115,375.55557
593.3333,375.55557
593.3333,367.77777
601.11115,367.77777
608.88885,367.77777
608.88885,375.55557
616.6667,375.55557
616.6667,383.33334
616.6667,391.1111
608.88885,391.1111
616.6667,391.1111
616.6667,398.8889
616.6667,406.6667
608.88885,406.6667
608.88885,414.44446
601.11115,414.44446
593.3333,414.44446
593.3333,406.6667
593.3333,398.8889
601.11115,398.8889
608.88885,398.8889
608.88885,406.6667
616.6667,406.6667
616.6667,414.44446
616.6667,422.22223
608.88885,422.22223
616.6667,422.22223
616.6667,430.0
616.6667,437.77777
608.88885,437.77777
608.88885,445.55557
601.11115,445.55557
593.3333,445.55557
593.3333,437.77777
601.11115,437.77777
601.11115,445.55557
601.11115,453.33334
593.3333,453.33334
593.3333,461.1111
585.5556,461.1111
577.7778,461.1111
577.7778,453.33334
577.7778,461.1111
570.0,461.1111
562.2222,461.1111
562.2222,453.33334
554.44446,453.33334
554.44446,445.55557
554.44446,437.77777
562.2222,437.77777
554.44446,437.77777
554.44446,430.0
554.44446,422.22223
562.2222,422.22223
562.2222,414.44446
570.0,414.44446
577.7778,414.44446
577.7778,422.22223
577.7778,414.44446
585.5556,414.44446
593.3333,414.44446
593.3333,422.22223
601.11115,422.22223
601.11115,430.0
601.11115,437.77777
593.3333,437.77777
593.3333,430.0
601.11115,430.0
608.88885,430.0
608.88885,437.77777
616.6667,437.77777
616.6667,445.55557
616.6667,453.33334
608.88885,453.33334
616.6667,453.33334
616.6667,461.1111
616.6667,468.8889
608.88885,468.8889
608.88885,476.66666
601.11115,476.66666
593.3333,476.66666
593.3333,468.8889
593.3333,461.1111
601.11115,461.1111
608.88885,461.1111
608.88885,468.8889
616.6667,468.8889
616.6667,476.66666
616.6667,484.44446
608.88885,484.44446
616.6667,484.44446
616.6667,492.22223
616.6667,500.0
608.88885,500.0
608.88885,507.7778
601.11115,507.7778
593.3333,507.7778
593.3333,500.0
601.11115,500.0
601.11115,507.7778
601.11115,515.55554
593.3333,515.55554
593.3333,523.3334
585.5556,523.3334
577.7778,523.3334
577.7778,515.55554
577.7778,523.3334
570.0,523.3334
562.2222,523.3334
562.2222,515.55554
554.44446,515.55554
554.44446,507.7778
554.44446,500.0
562.2222,500.0
562.2222,492.22223
570.0,492.22223
577.7778,492.22223
577.7778,500.0
585.5556,500.0
585.5556,507.7778
585.5556,515.55554
577.7778,515.55554
585.5556,515.55554
585.5556,523.3334
585.5556,531.1111
577.7778,531.1111
577.7778,538.8889
570.0,538.8889
562.2222,538.8889
562.2222,531.1111
570.0,531.1111
570.0,538.8889
570.0,546.6667
562.2222,546.6667
562.2222,554.44446
554.44446,554.44446
546.6667,554.44446
546.6667,546.6667
546.6667,554.44446
538.8889,554.44446
531.1111,554.44446
531.1111,546.6667
523.3334,546.6667
523.3334,538.8889
523.3334,531.1111
531.1111,531.1111
538.8889,531.1111
538.8889,538.8889
538.8889,546.6667
531.1111,546.6667
531.1111,554.44446
523.3334,554.44446
515.55554,554.44446
515.55554,546.6667
515.55554,554.44446
507.7778,554.44446
500.0,554.44446
500.0,546.6667
492.22223,546.6667
492.22223,538.8889
492.22223,531.1111
500.0,531.1111
500.0,538.8889
492.22223,538.8889
484.44446,538.8889
484.44446,531.1111
476.66666,531.1111
476.66666,523.3334
476.66666,515.55554
484.44446,515.55554
476.66666,515.55554
476.66666,507.7778
476.66666,500.0
484.44446,500.0
484.44446,492.22223
492.22223,492.22223
500.0,492.22223
500.0,500.0
492.22223,500.0
492.22223,492.22223
492.22223,484.44446
500.0,484.44446
500.0,476.66666
507.7778,476.66666
515.55554,476.66666
515.55554,484.44446
515.55554,476.66666
523.3334,476.66666
531.1111,476.66666
531.1111,484.44446
538.8889,484.44446
538.8889,492.22223
538.8889,500.0
531.1111,500.0
531.1111,492.22223
538.8889,492.22223
546.6667,492.22223
546.6667,500.0
554.44446,500.0
554.44446,507.7778
554.44446,515.55554
546.6667,515.55554
554.44446,515.55554
554.44446,523.3334
554.44446,531.1111
546.6667,531.1111
546.6667,538.8889
538.8889,538.8889
531.1111,538.8889
531.1111,531.1111
531.1111,523.3334
538.8889,523.3334
546.6667,523.3334
546.6667,531.1111
554.44446,531.1111
554.44446,538.8889
554.44446,546.6667
546.6667,546.6667
554.44446,546.6667
554.44446,554.44446
554.44446,562.2222
546.6667,562.2222
546.6667,570.0
538.8889,570.0
531.1111,570.0
531.1111,562.2222
538.8889,562.2222
538.8889,570.0
538.8889,577.7778
531.1111,577.7778
531.1111,585.5556
523.3334,585.5556
515.55554,585.5556
515.55554,577.7778
515.55554,585.5556
507.7778,585.5556
500.0,585.5556
500.0,577.7778
492.22223,577.7778
492.22223,570.0
492.22223,562.2222
500.0,562.2222
500.0,554.44446
507.7778,554.44446
515.55554,554.44446
515.55554,562.2222
523.3334,562.2222
523.3334,570.0
523.3334,577.7778
515.55554,577.7778
523.3334,577.7778
523.3334,585.5556
523.3334,593.3333
515.55554,593.3333
515.55554,601.11115
507.7778,601.11115
500.0,601.11115
500.0,593.3333
507.7778,593.3333
507.7778,601.11115
507.7778,608.88885
500.0,608.88885
500.0,616.6667
492.22223,616.6667
484.44446,616.6667
484.44446,608.88885
484.44446,616.6667
476.66666,616.6667
468.8889,616.6667
468.8889,608.88885
461.1111,608.88885
461.1111,601.11115
461.1111,593.3333
468.8889,593.3333
476.66666,593.3333
476.66666,601.11115
476.66666,608.88885
468.8889,608.88885
468.8889,616.6667
461.1111,616.6667
453.33334,616.6667
453.33334,608.88885
453.33334,616.6667
445.55557,616.6667
437.77777,616.6667
437.77777,608.88885
430.0,608.88885
430.0,601.11115
430.0,593.3333
437.77777,593.3333
437.77777,601.11115
430.0,601.11115
422.22223,601.11115
422.22223,593.3333
414.44446,593.3333
414.44446,585.5556
414.44446,577.7778
422.22223,577.7778
414.44446,577.7778
414.44446,570.0
414.44446,562.2222
422.22223,562.2222
422.22223,554.44446
430.0,554.44446
437.77777,554.44446
437.77777,562.2222
437.77777,554.44446
445.55557,554.44446
453.33334,554.44446
453.33334,562.2222
461.1111,562.2222
461.1111,570.0
461.1111,577.7778
453.33334,577.7778
461.1111,577.7778
461.1111,585.5556
461.1111,593.3333
453.33334,593.3333
453.33334,601.11115
445.55557,601.11115
437.77777,601.11115
437.77777,593.3333
445.55557,593.3333
445.55557,601.11115
445.55557,608.88885
437.77777,608.88885
437.77777,616.6667
430.0,616.6667
422.22223,616.6667
422.22223,608.88885
422.22223,616.6667
414.44446,616.6667
406.6667,616.6667
406.6667,608.88885
398.8889,608.88885
398.8889,601.11115
398.8889,593.3333
406.6667,593.3333
414.44446,593.3333
414.44446,601.11115
414.44446,608.88885
406.6667,608.88885
406.6667,616.6667
398.8889,616.6667
391.1111,616.6667
391.1111,608.88885
391.1111,616.6667
383.33334,616.6667
375.55557,616.6667
375.55557,608.88885
367.77777,608.88885
367.77777,601.11115
367.77777,593.3333
375.55557,593.3333
375.55557,601.11115
367.77777,601.11115
360.0,601.11115
360.0,593.3333
352.22223,593.3333
352.22223,585.5556
352.22223,577.7778
360.0,577.7778
352.22223,577.7778
352.22223,570.0
352.22223,562.2222
360.0,562.2222
360.0,554.44446
367.77777,554.44446
375.55557,554.44446
375.55557,562.2222
383.33334,562.2222
383.33334,570.0
383.33334,577.7778
375.55557,577.7778
375.55557,585.5556
367.77777,585.5556
360.0,585.5556
360.0,577.7778
360.0,585.5556
352.22223,585.5556
344.44446,585.5556
344.44446,577.7778
336.6667,577.7778
336.6667,570.0
336.6667,562.2222
344.44446,562.2222
344.44446,570.0
336.6667,570.0
328.8889,570.0
328.8889,562.2222
321.1111,562.2222
321.1111,554.44446
321.1111,546.6667
328.8889,546.6667
321.1111,546.6667
321.1111,538.8889
321.1111,531.1111
328.8889,531.1111
328.8889,523.3334
336.6667,523.3334
344.44446,523.3334
344.44446,531.1111
344.44446,538.8889
336.6667,538.8889
328.8889,538.8889
328.8889,531.1111
321.1111,531.1111
321.1111,523.3334
321.1111,515.55554
328.8889,515.55554
321.1111,515.55554
321.1111,507.7778
321.1111,500.0
328.8889,500.0
328.8889,492.22223
336.6667,492.22223
344.44446,492.22223
344.44446,500.0
336.6667,500.0
336.6667,492.22223
336.6667,484.44446
344.44446,484.44446
344.44446,476.66666
352.22223,476.66666
360.0,476.66666
360.0,484.44446
360.0,476.66666
367.77777,476.66666
375.55557,476.66666
375.55557,484.44446
383.33334,484.44446
383.33334,492.22223
383.33334,500.0
375.55557,500.0
367.77777,500.0
367.77777,492.22223
367.77777,484.44446
375.55557,484.44446
375.55557,476.66666
383.33334,476.66666
391.1111,476.66666
391.1111,484.44446
391.1111,476.66666
398.8889,476.66666
406.6667,476.66666
406.6667,484.44446
414.44446,484.44446
414.44446,492.22223
414.44446,500.0
406.6667,500.0
406.6667,492.22223
414.44446,492.22223
422.22223,492.22223
422.22223,500.0
430.0,500.0
430.0,507.7778
430.0,515.55554
422.22223,515.55554
430.0,515.55554
430.0,523.3334
430.0,531.1111
422.22223,531.1111
422.22223,538.8889
414.44446,538.8889
406.6667,538.8889
406.6667,531.1111
406.6667,523.3334
414.44446,523.3334
422.22223,523.3334
422.22223,531.1111
430.0,531.1111
430.0,538.8889
430.0,546.6667
422.22223,546.6667
430.0,546.6667
430.0,554.44446
430.0,562.2222
422.22223,562.2222
422.22223,570.0
414.44446,570.0
406.6667,570.0
406.6667,562.2222
414.44446,562.2222
414.44446,570.0
414.44446,577.7778
406.6667,577.7778
406.6667,585.5556
398.8889,585.5556
391.1111,585.5556
391.1111,577.7778
391.1111,585.5556
383.33334,585.5556
375.55557,585.5556
375.55557,577.7778
367.77777,577.7778
367.77777,570.0
367.77777,562.2222
375.55557,562.2222
375.55557,554.44446
383.33334,554.44446
391.1111,554.44446
391.1111,562.2222
398.8889,562.2222
398.8889,570.0
398.8889,577.7778
391.1111,577.7778
398.8889,577.7778
398.8889,585.5556
398.8889,593.3333
391.1111,593.3333
391.1111,601.11115
383.33334,601.11115
375.55557,601.11115
375.55557,593.3333
383.33334,593.3333
383.33334,601.11115
383.33334,608.88885
375.55557,608.88885
375.55557,616.6667
367.77777,616.6667
360.0,616.6667
360.0,608.88885
360.0,616.6667
352.22223,616.6667
344.44446,616.6667
344.44446,608.88885
336.6667,608.88885
336.6667,601.11115
336.6667,593.3333
344.44446,593.3333
352.22223,593.3333
352.22223,601.11115
352.22223,608.88885
344.44446,608.88885
344.44446,616.6667
336.6667,616.6667
328.8889,616.6667
328.8889,608.88885
328.8889,616.6667
321.1111,616.6667
313.33334,616.6667
313.33334,608.88885
305.55557,608.88885
305.55557,601.11115
305.55557,593.3333
313.33334,593.3333
313.33334,601.11115
305.55557,601.11115
297.7778,601.11115
297.7778,593.3333
290.0,593.3333
290.0,585.5556
290.0,577.7778
297.7778,577.7778
290.0,577.7778
290.0,570.0
290.0,562.2222
297.7778,562.2222
297.7778,554.44446
305.55557,554.44446
313.33334,554.44446
313.33334,562.2222
313.33334,554.44446
321.1111,554.44446
328.8889,554.44446
328.8889,562.2222
336.6667,562.2222
336.6667,570.0
336.6667,577.7778
328.8889,577.7778
336.6667,577.7778
336.6667,585.5556
336.6667,593.3333
328.8889,593.3333
328.8889,601.11115
321.1111,601.11115
313.33334,601.11115
313.33334,593.3333
321.1111,593.3333
321.1111,601.11115
321.1111,608.88885
313.33334,608.88885
313.33334,616.6667
305.55557,616.6667
297.7778,616.6667
297.7778,608.88885
297.7778,616.6667
290.0,616.6667
282.22223,616.6667
282.22223,608.88885
274.44446,608.88885
274.44446,601.11115
274.44446,593.3333
282.22223,593.3333
290.0,593.3333
290.0,601.11115
290.0,608.88885
282.22223,608.88885
282.22223,616.6667
274.44446,616.6667
266.6667,616.6667
266.6667,608.88885
266.6667,616.6667
258.88892,616.6667
251.11111,616.6667
251.11111,608.88885
243.33333,608.88885
243.33333,601.11115
243.33333,593.3333
251.11111,593.3333
251.11111,601.11115
243.33333,601.11115
235.55556,601.11115
235.55556,593.3333
227.77779,593.3333
227.77779,585.5556
227.77779,577.7778
235.55556,577.7778
227.77779,577.7778
227.77779,570.0
227.77779,562.2222
235.55556,562.2222
235.55556,554.44446
243.33333,554.44446
251.11111,554.44446
251.11111,562.2222
258.88892,562.2222
258.88892,570.0
258.88892,577.7778
251.11111,577.7778
251.11111,585.5556
243.33333,585.5556
235.55556,585.5556
235.55556,577.7778
235.55556,585.5556
227.77779,585.5556
220.0,585.5556
220.0,577.7778
212.22223,577.7778
212.22223,570.0
212.22223,562.2222
220.0,562.2222
220.0,570.0
212.22223,570.0
204.44444,570.0
204.44444,562.2222
196.66667,562.2222
196.66667,554.44446
196.66667,546.6667
204.44444,546.6667
196.66667,546.6667
196.66667,538.8889
196.66667,531.1111
204.44444,531.1111
204.44444,523.3334
212.22223,523.3334
220.0,523.3334
220.0,531.1111
220.0,538.8889
212.22223,538.8889
204.44444,538.8889
204.44444,531.1111
196.66667,531.1111
196.66667,523.3334
196.66667,515.55554
204.44444,515.55554
196.66667,515.55554
196.66667,507.7778
196.66667,500.0
204.44444,500.0
204.44444,492.22223
212.22223,492.22223
220.0,492.22223
220.0,500.0
212.22223,500.0
212.22223,492.22223
212.22223,484.44446
220.0,484.44446
220.0,476.66666
227.77779,476.66666
235.55556,476.66666
235.55556,484.44446
235.55556,476.66666
243.33333,476.66666
251.11111,476.66666
251.11111,484.44446
258.88892,484.44446
258.88892,492.22223
258.88892,500.0
251.11111,500.0
251.11111,492.22223
258.88892,492.22223
266.6667,492.22223
266.6667,500.0
274.44446,500.0
274.44446,507.7778
274.44446,515.55554
266.6667,515.55554
274.44446,515.55554
274.44446,523.3334
274.44446,531.1111
266.6667,531.1111
266.6667,538.8889
258.88892,538.8889
251.11111,538.8889
251.11111,531.1111
258.88892,531.1111
258.88892,538.8889
258.88892,546.6667
251.11111,546.6667
251.11111,554.44446
243.33333,554.44446
235.55556,554.44446
235.55556,546.6667
235.55556,554.44446
227.77779,554.44446
220.0,554.44446
220.0,546.6667
212.22223,546.6667
212.22223,538.8889
212.22223,531.1111
220.0,531.1111
227.77779,531.1111
227.77779,538.8889
227.77779,546.6667
220.0,546.6667
220.0,554.44446
212.22223,554.44446
204.44444,554.44446
204.44444,546.6667
204.44444,554.44446
196.66667,554.44446
188.88889,554.44446
188.88889,546.6667
181.11111,546.6667
181.11111,538.8889
181.11111,531.1111
188.88889,531.1111
188.88889,538.8889
