335.93048,409.99075
335.73117,410.29337
335.53223,410.5967
335.33463,410.90112
335.13785,411.20612
334.942,411.5123
334.74704,411.819
334.55276,412.12674
334.35956,412.43558
334.1672,412.7449
333.9758,413.05533
333.78506,413.36636
333.5952,413.67862
333.40628,413.99142
333.21866,414.30524
333.03156,414.61966
332.84567,414.93515
332.66068,415.2513
332.47635,415.5684
332.29333,415.88635
332.1109,416.20483
331.92966,416.52448
331.7488,416.84473
331.56943,417.16605
331.39096,417.48782
331.21347,417.8107
331.03696,418.13403
330.86124,418.4583
330.68665,418.78366
330.513,419.10938
330.34033,419.43622
330.16852,419.76346
329.99756,420.09195
329.82767,420.42084
329.65915,420.7507
329.49124,421.08105
329.32455,421.41248
329.15887,421.74448
328.99396,422.0772
328.83044,422.41086
328.66754,422.74496
328.50592,423.08005
328.34485,423.41577
328.1852,423.75247
328.02658,424.08945
327.86902,424.42755
327.71252,424.76596
327.55692,425.10526
327.40244,425.44556
327.24905,425.7861
327.09668,426.12775
326.94522,426.4697
326.79474,426.81284
326.64536,427.15625
326.4974,427.50058
326.35013,427.84528
326.20422,428.19098
326.05933,428.5372
325.9153,428.884
325.77274,429.23172
325.63083,429.57977
325.4903,429.92877
325.35037,430.27823
325.21194,430.62857
325.07462,430.97925
324.9384,431.33084
324.8033,431.6827
324.6692,432.0353
324.53625,432.38892
324.40448,432.74265
324.2738,433.09735
324.1441,433.45227
324.0154,433.80835
323.8879,434.16455
323.7619,434.52167
323.63663,434.87903
323.51276,435.23724
323.39,435.59592
323.2682,435.95514
323.14783,436.3151
323.02826,436.67535
322.9101,437.03647
322.79263,437.39792
322.6767,437.76022
322.56192,438.12265
322.4483,438.486
322.33588,438.84955
322.2245,439.2137
322.11435,439.5787
322.00543,439.94382
321.89758,440.30978
321.7909,440.67593
321.68524,441.04303
321.58084,441.41028
321.47794,441.77826
321.3759,442.1464
321.27524,442.5154
321.17575,442.8846
321.07733,443.25436
320.98035,443.62473
320.88425,443.9953
320.78958,444.36664
320.69568,444.73825
320.6033,445.1106
320.51227,445.48297
320.42233,445.85608
320.33365,446.22937
320.24612,446.6032
320.15982,446.97775
320.07486,447.35233
319.99097,447.72766
319.9083,448.103
319.82666,448.47928
319.74637,448.85556
319.6676,449.2325
319.58978,449.60947
319.51337,449.9872
319.4382,450.36508
319.36404,450.74335
319.2915,451.12222
319.21982,451.50107
319.14963,451.88074
319.08026,452.26044
319.01242,452.64087
318.94598,453.02118
318.88068,453.4022
318.81668,453.78317
318.7539,454.16455
318.69232,454.54672
318.63217,454.9287
318.57318,455.31134
318.51538,455.69394
318.45868,456.07733
318.40332,456.46063
318.3496,456.84448
318.29678,457.2283
318.24545,457.61276
318.19537,457.99722
318.1464,458.38202
318.09903,458.7673
318.05258,459.15237
318.00763,459.53824
317.96356,459.92404
317.92105,460.3104
317.88,460.6966
317.84006,461.08337
317.8015,461.47
317.76416,461.85703
317.72806,462.24457
317.69345,462.6319
317.65994,463.0198
317.62778,463.40753
317.59668,463.79596
317.567,464.18417
317.53888,464.5728
317.5118,464.96133
317.48618,465.35037
317.46182,465.73935
317.43863,466.12848
317.41702,466.51804
317.39645,466.90735
317.37735,467.29724
317.3592,467.68695
317.3426,468.0772
317.32745,468.4671
317.31348,468.85748
317.30084,469.24768
317.28952,469.6381
317.27942,470.02893
317.27084,470.41946
317.2634,470.81042
317.25735,471.20114
317.25235,471.59238
317.24878,471.98337
317.24683,472.37476
317.24594,472.76572
317.24643,473.15723
317.2483,473.54846
317.2513,473.93985
317.25595,474.3315
317.26163,474.72278
317.26877,475.11453
317.2769,475.50607
317.28656,475.898
317.29773,476.28946
317.31006,476.68124
317.32376,477.07275
317.33884,477.46442
317.3551,477.85635
317.3729,478.2479
317.3918,478.63965
317.41217,479.0312
317.43353,479.4231
317.45642,479.81464
317.48087,480.20648
317.5064,480.59778
317.53336,480.9895
317.5616,481.3809
317.59116,481.77222
317.62222,482.16373
317.6544,482.5548
317.688,482.9462
317.72263,483.33728
317.75873,483.72867
317.79648,484.11948
317.8352,484.51047
317.87546,484.90112
317.91702,485.29172
317.95975,485.68262
318.0041,486.07288
318.0495,486.46335
318.0964,486.85342
318.14426,487.24377
318.19363,487.63367
318.2446,488.0237
318.29663,488.41312
318.3501,488.80283
318.4049,489.19208
318.46094,489.58118
318.5185,489.9704
318.57718,490.359
318.6372,490.7478
318.69836,491.1362
318.76096,491.5248
318.8252,491.9127
318.8904,492.30072
318.9571,492.6882
319.02515,493.0756
319.09436,493.46307
319.1651,493.84995
319.23694,494.23682
319.31027,494.6232
319.38458,495.00974
319.46042,495.39578
319.53772,495.7817
319.6162,496.16705
319.696,496.55252
319.77713,496.93744
319.8596,497.32205
319.94342,497.7067
320.02844,498.09064
320.1148,498.47467
320.20233,498.85815
320.29117,499.24173
320.38168,499.62454
320.47314,500.00726
320.56604,500.38947
320.6603,500.77133
320.7557,501.15323
320.8527,501.53445
320.95065,501.91553
321.05017,502.29596
321.15057,502.67654
321.25256,503.0564
321.35596,503.43622
321.4605,503.8152
321.56638,504.19415
321.6735,504.5725
321.78192,504.95047
321.89178,505.3283
322.00278,505.7053
322.11505,506.08237
322.22852,506.45877
322.34326,506.8351
322.45963,507.21054
322.5769,507.58582
322.69562,507.96045
322.8157,508.3347
322.93683,508.70883
323.05957,509.0821
323.18323,509.4552
323.30844,509.8276
323.4345,510.19995
323.56207,510.57153
323.69107,510.94287
323.8212,511.31326
323.95258,511.6836
324.08524,512.05316
324.21912,512.4223
324.35437,512.7912
324.4908,513.1592
324.62845,513.527
324.76724,513.8941
324.9073,514.261
325.0489,514.62695
325.1914,514.9927
325.33533,515.35754
325.48062,515.722
325.62683,516.08624
325.7747,516.4494
325.92334,516.8124
326.0736,517.1745
326.22464,517.53644
326.3772,517.8976
326.53104,518.25836
326.68604,518.6181
326.8422,518.97766
326.99963,519.33636
327.1583,519.69446
327.3182,520.05225
327.4793,520.409
327.64157,520.76556
327.80496,521.1212
327.96945,521.4766
328.1356,521.831
328.30252,522.185
328.4708,522.538
328.64044,522.89044
328.811,523.2427
328.9831,523.5938
329.156,523.9445
329.33038,524.29425
329.50552,524.6438
329.68213,524.9924
329.86005,525.34045
330.039,525.6874
330.2191,526.0341
330.4004,526.3799
330.58286,526.7249
330.76654,527.0696
330.95135,527.413
331.13727,527.7562
331.32425,528.0983
331.51233,528.44025
331.70203,528.781
331.8924,529.12115
332.08405,529.4603
332.27707,529.7989
332.47086,530.13696
332.66626,530.4739
332.8623,530.8103
333.0598,531.14575
333.25803,531.4808
333.45767,531.8149
333.65848,532.14825
333.86038,532.48047
334.0633,532.8124
334.26733,533.1432
334.47256,533.47314
334.67892,533.8026
334.88638,534.13086
335.09482,534.4587
335.30432,534.78546
335.51477,535.11176
335.72684,535.4369
335.9395,535.7613
336.1534,536.0848
336.3686,536.40735
336.58447,536.7294
336.8019,537.0503
337.01996,537.3704
337.2394,537.6897
337.45944,538.0083
337.6809,538.3259
337.90344,538.64276
338.12698,538.9583
338.3515,539.2734
338.57706,539.58734
338.80374,539.90045
339.0315,540.2129
339.26025,540.524
339.48993,540.83466
339.72064,541.14404
339.9522,541.45306
340.1853,541.7607
340.41898,542.06744
340.65372,542.3732
340.88977,542.67816
341.1264,542.9824
341.36456,543.2854
341.60318,543.58746
341.84326,543.88855
342.08374,544.18896
342.3256,544.4883
342.56845,544.7868
342.81223,545.0839
343.05692,545.3805
343.30258,545.67584
343.54932,545.9702
343.79697,546.2638
344.04565,546.556
344.2951,546.8477
344.54553,547.1381
344.79678,547.428
345.04944,547.7164
345.30258,548.0039
345.55673,548.2903
345.81213,548.5757
346.06805,548.8603
346.32538,549.1437
346.58307,549.4261
346.84213,549.7074
347.1016,549.9879
347.36234,550.2673
347.6239,550.5458
347.8864,550.8228
348.14972,551.0991
348.41388,551.37415
348.67908,551.64813
348.94507,551.9213
349.212,552.1931
349.4797,552.4641
349.7483,552.7339
350.01752,553.0029
350.28815,553.27057
350.5591,553.53705
350.83105,553.80255
351.10416,554.0669
351.37766,554.3303
351.6525,554.5925
351.9276,554.8537
352.20404,555.1136
352.48077,555.37274
352.75867,555.63055
353.03732,555.8874
353.31683,556.1428
353.59702,556.39746
353.87802,556.65063
354.1599,556.90283
354.44257,557.154
354.72604,557.40375
355.0102,557.6527
355.29517,557.9003
355.5807,558.14716
355.86746,558.39246
356.15454,558.63666
356.44244,558.8797
356.73148,559.1215
357.02078,559.3624
357.31134,559.602
357.60214,559.8404
357.89407,560.0776
358.18625,560.3138
358.4795,560.54877
358.77338,560.7826
359.06808,561.01495
359.36334,561.24646
359.65927,561.4765
359.9561,561.70544
360.25348,561.9334
360.5517,562.1598
360.8504,562.38525
361.14987,562.60944
361.44977,562.8327
361.75092,563.0544
362.05215,563.2749
362.35416,563.4942
362.65723,563.7123
362.9604,563.92926
363.2648,564.1449
363.56927,564.3593
363.87488,564.5725
364.1805,564.7846
364.4872,564.9955
364.79443,565.20514
365.10236,565.4132
365.41068,565.62036
365.71964,565.8261
366.0294,566.0306
366.3396,566.234
366.6505,566.43585
366.96182,566.6367
367.2738,566.83624
367.58612,567.0348
367.89954,567.23175
368.21298,567.4274
368.52713,567.6219
368.8422,567.81506
369.1573,568.0071
369.47342,568.19775
369.7896,568.387
370.1068,568.5751
370.42395,568.762
370.742,568.94775
371.06046,569.1321
371.37955,569.31476
371.69897,569.49664
372.0189,569.67694
372.33948,569.856
372.66046,570.03394
372.982,570.21014
373.30386,570.38544
373.62625,570.5593
373.94894,570.7322
374.27258,570.90344
374.59613,571.0733
374.92026,571.242
375.24518,571.4093
375.57007,571.5753
375.8959,571.7401
376.22165,571.9034
376.5483,572.0654
376.87482,572.2262
377.20215,572.3858
377.52975,572.54407
377.85788,572.70056
378.18622,572.85614
378.51495,573.0102
378.84427,573.16296
379.17377,573.3145
379.50385,573.4644
379.83408,573.6132
380.1648,573.7607
380.49557,573.90704
380.82724,574.05176
381.15878,574.195
381.49072,574.3371
381.8234,574.4778
382.15582,574.6172
382.4892,574.75525
382.82236,574.8917
383.15625,575.02704
383.48993,575.1611
383.8243,575.2939
384.1588,575.42523
384.49384,575.55493
384.82886,575.68353
385.16418,575.81067
385.49997,575.93646
385.83588,576.061
386.17224,576.1838
386.50858,576.3056
386.84534,576.42596
387.18207,576.54517
387.5196,576.66284
387.85678,576.7789
388.19434,576.8938
388.5325,577.0073
388.8703,577.11945
389.20895,577.2303
389.54718,577.3395
389.88614,577.4475
390.22476,577.55414
390.56393,577.6596
390.90308,577.76355
391.2427,577.86584
391.58215,577.96704
391.9218,578.0668
392.26187,578.1651
392.60187,578.2622
392.94223,578.3576
393.28247,578.45184
393.623,578.54474
393.96338,578.63635
394.30438,578.72644
394.64505,578.815
394.98587,578.90234
395.3272,578.9882
395.66812,579.07275
396.00967,579.15594
396.35083,579.23755
396.69247,579.31793
397.0337,579.3969
397.37537,579.4747
397.717,579.5509
398.0588,579.62555
398.40042,579.69904
398.74216,579.77106
399.0841,579.84174
399.42593,579.911
399.7679,579.97864
400.10977,580.04517
400.4518,580.1102
400.79346,580.17413
401.1358,580.2365
401.47745,580.29724
401.81934,580.3568
402.16153,580.415
402.50323,580.4717
402.84543,580.52704
403.18707,580.5808
403.5292,580.6335
403.87073,580.68463
404.2126,580.7346
404.55426,580.7831
404.89603,580.8299
405.2375,580.8755
405.57886,580.9198
405.92047,580.9626
406.26175,581.0041
406.60312,581.04395
406.9442,581.0827
407.2854,581.12
407.6261,581.15607
407.9673,581.1907
408.3078,581.2236
408.64832,581.2554
408.9891,581.28577
409.32922,581.3147
409.66977,581.3424
410.00958,581.36835
410.3498,581.39325
410.68933,581.4166
411.02908,581.43896
411.36844,581.4596
411.70746,581.4787
412.04678,581.49677
412.38562,581.51324
412.72443,581.5284
413.0629,581.5422
413.40134,581.55444
413.73938,581.5655
414.07733,581.57513
414.4148,581.5836
414.7525,581.5906
415.08954,581.5959
415.4264,581.60016
415.7634,581.6029
416.09967,581.6043
416.43622,581.60443
416.7719,581.60284
417.1079,581.6003
417.44305,581.5962
417.77838,581.59106
418.11316,581.58435
418.44754,581.57605
418.7821,581.56665
419.116,581.5557
419.44983,581.5435
419.78314,581.5299
420.11633,581.5149
420.44897,581.4986
420.7815,581.481
421.11334,581.4622
421.44534,581.442
421.7765,581.42004
422.1074,581.39716
422.43842,581.3728
422.7685,581.347
423.09872,581.3201
423.42807,581.29144
423.75757,581.26184
424.0861,581.23065
424.41467,581.1985
424.7426,581.1648
425.06998,581.1296
425.3975,581.09326
425.72418,581.0555
426.05072,581.0164
426.37662,580.976
426.70224,580.93414
427.02725,580.8911
427.35202,580.84686
427.67606,580.80133
428.00006,580.75446
428.32318,580.7059
428.6459,580.6564
428.96854,580.60547
429.29022,580.55316
429.6119,580.49976
429.93262,580.44464
430.25336,580.3886
430.57306,580.3311
430.8926,580.27264
431.2115,580.2125
431.52975,580.15106
431.8479,580.08856
432.16516,580.02454
432.48215,579.9594
432.79846,579.8929
433.11438,579.825
433.42953,579.7559
433.74435,579.6856
434.0583,579.61414
434.37213,579.54144
434.68497,579.467
434.99728,579.3917
435.30945,579.315
435.62045,579.237
435.93143,579.1579
436.24136,579.07715
436.5511,578.99554
436.85977,578.9124
437.1682,578.8285
437.47586,578.74304
437.7827,578.6562
438.0894,578.56836
438.3951,578.479
438.70047,578.38855
439.0049,578.2969
439.30893,578.2038
439.6121,578.1096
439.91486,578.01434
440.21658,577.91785
440.51807,577.8202
440.81848,577.7208
441.1183,577.6207
441.41782,577.51935
441.7162,577.4165
442.0143,577.31274
442.31128,577.2074
442.60797,577.10126
442.9035,576.9936
443.19873,576.88525
443.49295,576.7753
443.78644,576.66406
444.07956,576.552
444.3716,576.4384
444.6632,576.32385
444.95383,576.20807
445.24387,576.09094
445.53302,575.9728
445.82153,575.8535
446.10907,575.73315
446.39618,575.6117
446.68213,575.4886
446.9674,575.3648
447.25223,575.2398
447.53583,575.11334
447.81912,574.98615
448.10114,574.85724
448.38278,574.7278
448.66327,574.5968
448.9431,574.4652
449.22205,574.33203
449.50012,574.19775
449.77765,574.0626
450.0541,573.9261
450.32993,573.78864
450.6047,573.64996
450.87888,573.5101
451.15195,573.36914
451.42435,573.22723
451.69565,573.0843
451.9665,572.9403
452.23608,572.7948
452.5049,572.6486
452.77313,572.5013
453.04007,572.35266
453.3065,572.2033
453.57172,572.0523
453.83636,571.90076
454.0998,571.7479
454.36255,571.5944
454.62427,571.4396
454.88498,571.2835
455.14505,571.1268
455.40405,570.96857
455.66226,570.80963
455.9193,570.6495
456.17572,570.4883
456.43094,570.3261
456.68546,570.163
456.93872,569.9989
457.19138,569.8339
457.44272,569.6674
457.69324,569.50037
457.94305,569.3322
458.19156,569.16284
458.43942,568.99286
458.68597,568.8212
458.9319,568.64935
459.1765,568.47595
459.42032,568.3022
459.663,568.127
459.9047,567.95087
460.14563,567.774
460.3853,567.59576
460.62415,567.41693
460.86188,567.23694
461.09875,567.05597
461.3344,566.8741
461.5692,566.6914
461.8028,566.5078
462.03558,566.3234
462.26703,566.1375
462.4976,565.9513
462.72726,565.764
462.95566,565.5755
463.18326,565.3865
463.40955,565.19604
463.63504,565.0052
463.85916,564.81305
464.0825,564.62067
464.30457,564.42694
464.5255,564.2323
464.74567,564.0371
464.96454,563.8406
465.18246,563.6435
465.39914,563.4454
465.61493,563.2464
465.8294,563.0466
466.04297,562.84607
466.25525,562.6447
466.4666,562.4427
466.6767,562.23914
466.88568,562.03546
467.09375,561.83075
467.30045,561.62494
467.5063,561.4187
467.71072,561.2111
467.91437,561.00336
468.11655,560.7943
468.31784,560.585
468.5178,560.3746
468.71658,560.16327
468.9145,559.9515
469.11102,559.7385
469.30658,559.5251
469.50082,559.3107
469.6941,559.0956
469.88602,558.8797
470.0769,558.6632
470.26645,558.4459
470.45502,558.22815
470.64224,558.0089
470.8283,557.7896
471.0134,557.56946
471.1971,557.3483
471.3798,557.1268
471.56107,556.904
471.74142,556.6811
471.92035,556.45703
472.09824,556.2329
472.2748,556.0076
472.45013,555.78174
472.6245,555.55536
472.7974,555.3279
472.9693,555.10004
473.13983,554.87134
473.3092,554.642
473.4773,554.412
473.64435,554.1816
473.80997,553.95044
473.9745,553.7188
474.13763,553.4859
474.2996,553.25305
474.46045,553.0195
474.61993,552.78485
474.7783,552.5501
474.93524,552.31415
475.09113,552.07825
475.24567,551.84125
475.39902,551.60425
475.551,551.3663
475.70172,551.1276
475.85135,550.8888
475.9996,550.64886
476.14667,550.4087
476.2923,550.16785
476.43686,549.9264
476.58005,549.6844
476.72208,549.4421
476.86267,549.19916
477.00208,548.9559
477.1401,548.7114
477.27692,548.4671
477.41254,548.22205
477.54675,547.97626
477.67975,547.73047
477.8114,547.4834
477.94183,547.2366
478.07092,546.9887
478.19876,546.7411
478.3252,546.49243
478.4503,546.24335
478.57434,545.9941
478.69687,545.7439
478.8182,545.49365
478.93817,545.2427
479.05685,544.99133
479.17422,544.73956
479.2903,544.4874
479.40506,544.23486
479.51846,543.9822
479.63052,543.7283
479.7413,543.47473
479.8508,543.2206
479.9589,542.9657
480.06577,542.7109
480.17117,542.4551
480.27545,542.19946
480.37823,541.94305
480.47974,541.68695
480.5799,541.4299
480.6787,541.17255
480.7762,540.91516
480.87244,540.657
480.9673,540.39874
481.06067,540.14
481.15286,539.881
481.24368,539.6215
481.3332,539.362
481.42123,539.1021
481.50803,538.8421
481.59344,538.5811
481.67746,538.32056
481.76022,538.0595
481.84158,537.7978
481.92163,537.5364
482.00024,537.274
482.07764,537.01196
482.15353,536.74927
482.22818,536.4869
482.30136,536.2238
482.37326,535.9605
482.44382,535.6972
482.51294,535.4333
482.58078,535.16943
482.64716,534.9052
482.71228,534.64075
482.77597,534.37604
482.83835,534.1113
482.89935,533.8464
482.95895,533.5814
483.01718,533.3157
483.074,533.05035
483.12958,532.7848
483.1837,532.5186
483.23645,532.2528
483.2879,531.9862
483.33795,531.7201
483.38657,531.4533
483.43393,531.1871
483.4798,530.9202
483.52432,530.65326
483.5675,530.38654
483.60925,530.11914
483.6497,529.852
483.68875,529.58453
483.7264,529.317
483.7627,529.0494
483.7976,528.78186
483.8312,528.5142
483.86337,528.2467
483.89413,527.9784
483.92352,527.7108
483.95154,527.44293
483.9782,527.1746
484.00345,526.90686
484.02737,526.63837
484.0499,526.3705
484.07108,526.10205
484.09085,525.83435
484.10916,525.56604
484.12625,525.2978
484.14185,525.02985
484.15607,524.76135
484.169,524.49335
484.18048,524.22504
484.19055,523.95685
484.1993,523.6886
484.2067,523.42065
484.2127,523.15265
484.21722,522.8849
484.22052,522.6165
484.22238,522.3489
484.22284,522.0811
484.22195,521.8132
484.2196,521.5457
484.21603,521.27765
484.211,521.0104
484.20462,520.74274
484.19687,520.4758
484.1877,520.2085
484.17722,519.9412
484.16528,519.67456
484.15204,519.4074
484.13742,519.14075
484.1214,518.87396
484.10397,518.6075
484.0853,518.341
484.06522,518.07495
484.04376,517.80896
484.02084,517.54333
483.99667,517.27716
483.97113,517.01196
483.94412,516.7467
483.91586,516.48126
483.8861,516.21655
483.85513,515.9514
483.82263,515.6871
483.78906,515.4225
483.75388,515.1587
483.71744,514.8947
483.6796,514.6309
483.64038,514.36774
483.59988,514.10425
483.55792,513.8414
483.51465,513.5786
483.4701,513.31604
483.42413,513.0537
483.3768,512.7919
483.32822,512.5302
483.27817,512.26917
483.2269,512.00757
483.1742,511.747
483.12012,511.4866
483.06476,511.22617
483.00797,510.96655
482.94995,510.70648
482.89053,510.44745
482.82986,510.1883
482.7678,509.93002
482.70438,509.6717
482.6397,509.41367
482.57358,509.15634
482.50623,508.89886
482.43744,508.6421
482.3674,508.38547
482.296,508.1293
482.22333,507.8734
482.14932,507.6182
482.07407,507.3632
481.99728,507.10886
481.91937,506.85425
481.84012,506.60074
481.75943,506.3474
481.6776,506.0942
481.59427,505.84198
481.5098,505.58942
481.4239,505.33795
481.33685,505.0865
481.24844,504.8361
481.15863,504.58563
481.06772,504.3357
480.9753,504.0865
480.8817,503.83728
480.78677,503.58893
480.69058,503.3408
480.593,503.09317
480.49423,502.84607
480.3942,502.59967
480.29297,502.35367
480.19022,502.10834
480.08636,501.86295
479.98126,501.61868
479.87473,501.3748
479.76712,501.13104
479.658,500.8884
479.5478,500.64563
479.43622,500.404
479.3236,500.1624
479.20947,499.9221
479.0942,499.68185
478.97778,499.4422
478.85986,499.20337
478.7409,498.96466
478.62054,498.7269
478.49905,498.48947
478.37622,498.25272
478.25223,498.01654
478.12704,497.7811
478.00067,497.54633
477.87274,497.31226
477.74396,497.0782
477.61383,496.84537
477.48233,496.6131
477.34988,496.38107
477.21585,496.1502
477.0809,495.91928
476.94458,495.68973
476.80728,495.46033
476.6686,495.23215
476.52872,495.0042
476.38776,494.77695
476.24533,494.5507
476.10202,494.32462
475.95734,494.09958
475.81143,493.8751
475.66437,493.65128
475.51627,493.42813
475.36682,493.2059
475.21646,492.98428
475.06448,492.76364
474.91174,492.54303
474.7577,492.32385
474.6024,492.10522
474.4461,491.88702
474.28833,491.66998
474.1298,491.45312
473.96982,491.2376
473.80896,491.0224
473.64676,490.80853
473.4835,490.59497
473.31924,490.38226
473.15353,490.17053
472.9869,489.95923
472.819,489.74902
472.6501,489.53934
472.47995,489.33054
472.3088,489.1225
472.13654,488.91547
471.96326,488.70917
471.7885,488.5039
471.61304,488.29883
471.43643,488.09515
471.25845,487.89224
471.07974,487.6898
470.8995,487.4887
470.71857,487.28778
470.53622,487.08835
470.35318,486.88937
470.16882,486.69174
469.98346,486.49454
469.79712,486.29825
469.60947,486.10312
469.42096,485.90845
469.23126,485.7149
469.04056,485.52213
468.84875,485.33026
468.65604,485.13922
468.46225,484.9493
468.26752,484.76022
468.0714,484.57227
467.87463,484.38458
467.67676,484.1984
467.47766,484.01303
467.2779,483.82834
467.0766,483.6449
466.87476,483.4619
466.67163,483.28036
466.4678,483.09943
466.26273,482.91986
466.0567,482.74094
465.84988,482.56293
465.64175,482.38617
465.4329,482.21
465.22284,482.035
465.01193,481.86087
464.79996,481.6877
464.58725,481.51556
464.37338,481.3445
464.1588,481.17447
463.94284,481.00555
463.7264,480.83704
463.50885,480.67014
463.29013,480.5041
463.0709,480.3388
462.85022,480.1749
462.6291,480.0115
462.40662,479.8496
462.1837,479.6884
461.95953,479.52872
461.73456,479.36972
461.50888,479.2117
461.28186,479.05502
461.05426,478.899
460.82562,478.7443
460.59613,478.5905
460.36572,478.43774
460.13455,478.2861
459.9025,478.1356
459.66974,477.98615
459.43564,477.83798
459.20114,477.6903
458.9657,477.54428
458.7291,477.39917
458.49207,477.2549
458.25375,477.11215
458.015,476.9699
457.77505,476.82928
457.53482,476.68945
457.2933,476.55118
457.05112,476.41367
456.80832,476.27716
456.5643,476.14215
456.3198,476.00784
456.07428,475.87494
455.82803,475.743
455.581,475.61215
455.33328,475.48248
455.0847,475.35413
454.8356,475.22684
454.5852,475.10083
454.3345,474.9755
454.083,474.85178
453.8304,474.7291
453.57745,474.6074
453.32333,474.4871
453.06894,474.36755
452.8134,474.24966
452.5576,474.1326
452.3007,474.0171
452.04315,473.90253
451.78516,473.78903
451.526,473.67697
451.2665,473.5658
451.006,473.45602
450.74506,473.34735
450.48322,473.2398
450.22092,473.13354
449.95776,473.02856
449.6942,472.92484
449.42953,472.8223
449.16467,472.72058
448.899,472.62054
448.6324,472.52158
448.36554,472.42368
448.09756,472.32727
447.8295,472.23166
447.56027,472.13766
447.29095,472.04468
447.0207,471.9533
446.7499,471.86285
446.4787,471.77356
446.20645,471.68573
445.9339,471.59894
445.66055,471.51358
445.38675,471.4293
445.11224,471.34625
444.83737,471.26453
444.5618,471.18414
444.2859,471.10504
444.00885,471.02722
443.73184,470.95035
443.4541,470.87506
443.1756,470.80096
442.8969,470.72797
442.61716,470.65656
442.33746,470.58594
442.05676,470.517
441.77606,470.44916
441.49442,470.38297
441.21237,470.31772
440.93015,470.2537
440.64688,470.19128
440.36343,470.12982
440.07938,470.0698
439.79486,470.01105
439.5098,469.9535
439.2245,469.89734
438.93857,469.84253
438.65247,469.78906
438.3653,469.737
438.07828,469.68582
437.7907,469.6363
437.50232,469.588
437.21402,469.54092
436.92465,469.49536
436.6355,469.45074
436.34546,469.40784
436.05554,469.36603
435.76483,469.32584
435.47375,469.28674
435.18256,469.24887
434.89053,469.21255
434.59845,469.1774
434.3058,469.14362
434.0128,469.11118
433.7194,469.07996
433.4258,469.0502
433.13177,469.02182
432.83768,468.99478
432.54263,468.96918
432.24783,468.94455
431.9526,468.9216
431.65665,468.89984
431.3609,468.87946
431.06418,468.8605
430.76782,468.8426
430.4706,468.82635
430.17377,468.81134
429.8761,468.7979
429.5783,468.7857
429.28046,468.7746
428.9819,468.76514
428.6834,468.7569
428.38437,468.75006
428.08524,468.7446
427.78577,468.74036
427.48627,468.7376
427.18637,468.7362
426.8865,468.73636
426.58588,468.7378
426.28555,468.74026
425.9849,468.74442
425.6837,468.74988
425.38275,468.75662
425.08105,468.76486
424.77972,468.77426
424.47775,468.78528
424.17615,468.79752
423.87396,468.81143
423.5717,468.8265
423.26947,468.84277
422.96667,468.8606
422.664,468.87976
422.36105,468.90033
422.058,468.9223
421.7548,468.94547
421.45163,468.97018
421.1482,468.99622
420.84488,469.0239
420.5409,469.05276
420.23743,469.0828
419.93372,469.11447
419.62955,469.14743
419.3258,469.18176
419.02136,469.2176
418.7174,469.25455
418.413,469.29315
418.10904,469.33304
417.80453,469.37448
417.50018,469.4172
417.19595,469.46112
416.8912,469.5066
416.5868,469.55344
416.28214,469.60162
415.97763,469.65128
415.6729,469.70212
415.3684,469.75458
415.06384,469.80832
414.7595,469.86365
414.4545,469.92026
414.15018,469.978
413.84573,470.0374
413.54092,470.09805
413.23672,470.1602
412.93192,470.22366
412.62775,470.28836
412.32312,470.35468
412.01913,470.42233
411.71478,470.49152
411.41058,470.562
411.10675,470.63364
410.80243,470.70685
410.4986,470.78137
410.19464,470.85736
409.89084,470.93475
409.5871,471.0133
409.2836,471.09348
408.98016,471.17496
408.67706,471.258
408.37354,471.34225
408.0707,471.42776
407.76785,471.51486
407.4648,471.60324
407.1624,471.69302
406.8596,471.7842
406.55753,471.87665
406.2551,471.97058
405.95343,472.06592
405.65155,472.16275
405.34988,472.26086
405.0487,472.36014
404.7472,472.46097
404.44626,472.56314
404.14526,472.6667
403.84464,472.77173
403.54413,472.87787
403.24405,472.98557
402.9441,473.0946
402.6446,473.20523
402.34476,473.31702
402.0458,473.43008
401.74692,473.54462
401.44794,473.66043
401.14972,473.77777
400.85117,473.8964
400.5535,474.0162
400.2556,474.13754
399.95865,474.2603
399.66144,474.3845
399.36472,474.50998
399.0685,474.6366
398.77216,474.76468
398.4764,474.89426
398.1808,475.02505
397.8856,475.1573
397.5907,475.29065
397.29626,475.42566
397.00208,475.56186
396.70856,475.69962
396.41473,475.8385
396.12186,475.97873
395.82922,476.12033
395.53665,476.2632
395.24493,476.40762
394.95294,476.55316
394.662,476.7001
394.37094,476.84836
394.08087,476.99805
393.79083,477.14914
393.50116,477.3015
393.21225,477.45496
392.92328,477.60986
392.63507,477.76617
392.34705,477.9237
392.05957,478.08276
391.77252,478.24286
391.48608,478.4044
391.19998,478.56726
390.91458,478.73163
390.62906,478.89706
390.3446,479.0638
390.06052,479.23187
389.77652,479.40128
389.49353,479.57202
389.2104,479.74402
388.92838,479.91727
388.64642,480.09186
388.36554,480.26782
388.08478,480.4451
387.80457,480.62366
387.52512,480.80328
387.24576,480.98428
386.9673,481.16672
386.6891,481.3503
386.41162,481.5353
386.13458,481.72128
385.85825,481.90884
385.58246,482.09756
385.30746,482.28772
385.03244,482.47897
384.75854,482.67148
384.48517,482.8652
384.212,483.0602
383.93994,483.25665
383.66785,483.45416
