520.24,306.10898
518.65076,305.6723
517.06134,305.24493
515.47003,304.8263
513.87427,304.41705
512.279,304.01697
510.68134,303.62592
509.07993,303.244
507.47876,302.87186
505.87552,302.5087
504.2687,302.15445
502.6621,301.81006
501.054,301.47403
499.44217,301.1478
497.83063,300.8312
496.21774,300.5232
494.60117,300.22473
492.98553,299.93567
491.36823,299.65552
489.74774,299.3846
488.12808,299.12378
486.50696,298.8718
484.88284,298.62875
483.25952,298.3958
481.6353,298.1712
480.008,297.9564
478.38153,297.75143
476.75443,297.555
475.12415,297.36816
473.49542,297.19092
471.8656,297.02246
470.23328,296.8633
468.6023,296.7144
466.9705,296.57422
465.33633,296.4431
463.70352,296.3222
462.0704,296.2094
460.43484,296.10663
458.8007,296.01373
457.1665,295.92932
455.52982,295.85443
453.89514,295.78937
452.26007,295.7329
450.6231,295.68582
448.98804,295.64905
447.35275,295.62085
445.71582,295.60175
444.08066,295.59302
442.44592,295.59225
440.80933,295.6014
439.17468,295.62064
437.54065,295.64816
435.90466,295.68524
434.2714,295.73224
432.6382,295.78763
431.0038,295.85233
429.37192,295.9275
427.74033,296.01108
426.1077,296.1037
424.4775,296.2068
422.84827,296.31763
421.2178,296.4383
419.5899,296.56918
417.96313,296.7082
416.33508,296.85663
414.7103,297.0151
413.0862,297.18176
411.46152,297.35767
409.8399,297.5441
408.2192,297.7387
406.59805,297.9423
404.9799,298.15634
403.36325,298.37805
401.74615,298.60944
400.132,298.85104
398.51968,299.10052
396.90665,299.3594
395.29745,299.6283
393.6895,299.90515
392.08163,300.19116
390.4774,300.4877
388.87457,300.79214
387.27203,301.1055
385.6729,301.42932
384.076,301.76053
382.47916,302.1013
380.8859,302.4523
379.29495,302.8109
377.704,303.17877
376.11737,303.5566
374.5326,303.94217
372.94852,304.3368
371.36856,304.74185
369.79065,305.15457
368.2136,305.57602
366.6405,306.00797
365.07022,306.44693
363.5006,306.8953
361.93512,307.35388
360.37247,307.81982
358.81046,308.29474
357.25327,308.77975
355.69846,309.27203
354.14505,309.77322
352.59625,310.2848
351.05002,310.80374
349.50534,311.3312
347.96506,311.86908
346.42813,312.4137
344.89255,312.9675
343.3615,313.53146
341.83395,314.10242
340.30762,314.68216
338.78653,315.2719
337.26846,315.86856
335.75244,316.47397
334.24146,317.08963
332.73355,317.71228
331.22784,318.34332
329.72702,318.98456
328.23004,319.63226
326.73517,320.28888
325.24518,320.9555
323.75922,321.62885
322.27515,322.31073
320.79678,323.00244
319.32193,323.7007
317.84973,324.40753
316.38303,325.12436
314.91995,325.84793
313.45972,326.57953
312.00473,327.32123
310.55423,328.06903
309.10632,328.82544
307.66382,329.59174
306.2259,330.36435
304.79037,331.14523
303.36102,331.93576
301.9357,332.7325
300.51364,333.5374
299.09753,334.35226
297.6856,335.17337
296.27704,336.00226
294.87415,336.84106
293.47626,337.68558
292.08157,338.5384
290.6927,339.40088
289.30884,340.2693
287.92807,341.14563
286.55386,342.03146
285.18417,342.92307
283.81833,343.82257
282.45886,344.73172
281.10394,345.64673
279.75308,346.56927
278.4083,347.50143
277.0689,348.43887
275.73346,349.3843
274.40408,350.33917
273.08026,351.2995
271.7601,352.26746
270.44684,353.24466
269.13855,354.22714
267.83478,355.21725
266.53766,356.21674
265.2456,357.22162
263.95828,358.2337
262.6772,359.25507
261.40213,360.28137
260.13144,361.31522
258.86725,362.3583
257.60907,363.40637
256.35513,364.46167
255.10838,365.526
253.8671,366.5951
252.63089,367.67145
251.40166,368.75693
250.17798,369.84723
248.95949,370.94443
247.74763,372.0507
246.5422,373.16132
245.34177,374.27914
244.14806,375.40585
242.96088,376.53714
241.7784,377.67517
240.60345,378.822
239.4344,379.9731
238.271,381.131
237.11485,382.29776
235.96465,383.46887
234.82016,384.64648
233.68268,385.83276
232.55194,387.02298
231.42677,388.21985
230.30869,389.42538
229.19743,390.635
228.09146,391.85095
226.99327,393.07532
225.90143,394.30344
224.81567,395.53802
223.73747,396.78098
222.66562,398.0279
221.60004,399.2808
220.54164,400.54202
219.49043,401.8067
218.44525,403.07773
217.40742,404.35684
216.3768,405.63956
215.352,406.92822
214.33517,408.22488
213.32506,409.52484
212.32156,410.83078
211.32587,412.14468
210.33685,413.46204
209.35461,414.78494
208.37973,416.11575
207.41248,417.44952
206.4517,418.78912
205.49849,420.13647
204.55283,421.4869
203.61346,422.84274
202.68227,424.2063
201.75815,425.5725
200.84113,426.94427
199.93207,428.32364
199.03008,429.7058
198.13528,431.09314
197.24806,432.48795
196.36873,433.88516
195.49641,435.28766
194.63177,436.6975
193.77507,438.10995
192.92503,439.52734
192.0834,440.9519
191.24911,442.37866
190.4224,443.81046
189.6038,445.24942
188.79254,446.69064
187.98895,448.13657
187.19305,449.58942
186.4054,451.04422
185.62512,452.5038
184.85272,453.9703
184.08847,455.4388
183.33138,456.9117
182.5828,458.39142
181.84181,459.8727
181.10886,461.35858
180.38412,462.85107
179.66699,464.34534
178.95795,465.84375
178.25673,467.3486
177.56396,468.85492
176.87903,470.3655
176.20201,471.88245
175.5335,473.40088
174.87247,474.9232
174.22003,476.4518
173.57547,477.98145
172.9393,479.51517
172.31145,481.055
171.69144,482.59604
171.07988,484.14072
170.47617,485.6914
169.88123,487.24292
169.29446,488.79816
168.7157,490.35928
168.1456,491.92133
167.58342,493.48672
167.02983,495.05792
166.48436,496.6296
165.94759,498.2048
165.41927,499.78558
164.89888,501.36703
164.38742,502.9515
163.88376,504.54156
163.38904,506.1319
162.9029,507.7253
162.42474,509.32413
161.95546,510.9234
161.49438,512.5254
161.04195,514.1327
160.59781,515.73987
160.16273,517.35004
159.73601,518.9653
159.31754,520.5805
158.90814,522.1984
158.50664,523.8212
158.11426,525.4437
157.73068,527.06885
157.35515,528.6988
156.9886,530.3286
156.63057,531.96063
156.28116,533.5974
155.94017,535.23346
155.60852,536.872
155.28525,538.515
154.97029,540.1575
154.66475,541.8021
154.36705,543.4509
154.07855,545.0991
153.79918,546.7492
153.52777,548.40356
153.26546,550.0573
153.01196,551.7126
152.76698,553.3721
152.53053,555.0304
152.30373,556.69055
152.0852,558.3546
151.87509,560.01764
151.6746,561.6822
151.48192,563.35046
151.29851,565.0174
151.12445,566.6858
150.9583,568.3578
150.80132,570.0286
150.65337,571.7005
150.51381,573.376
150.38293,575.0497
150.26186,576.7248
150.14897,578.4031
150.04454,580.07983
149.94998,581.75757
149.86305,583.43835
149.78548,585.1173
149.71744,586.7972
149.65724,588.48004
149.6062,590.16125
149.56439,591.8429
149.53087,593.5275
149.50601,595.2099
149.49113,596.893
149.48431,598.57886
149.48607,600.26245
149.49771,601.94653
149.51697,603.6331
149.54553,605.3174
149.58377,607.0018
149.62976,608.6888
149.68488,610.3735
149.74937,612.05804
149.82196,613.7451
149.90326,615.42926
149.99464,617.1137
150.09395,618.8001
150.20177,620.4838
150.31967,622.1675
150.44493,623.853
150.57954,625.5357
150.72392,627.218
150.87582,628.9022
151.03685,630.5836
151.2074,632.2644
151.38582,633.94696
151.57292,635.62616
151.77016,637.305
151.97516,638.9853
152.18858,640.66235
152.41225,642.3388
152.643,644.0165
152.88306,645.6909
153.13297,647.36426
153.3902,649.03894
153.65646,650.7104
153.93231,652.3805
154.21584,654.0519
154.50797,655.7195
154.81027,657.386
155.1201,659.0534
155.4383,660.71704
155.76672,662.37964
156.1021,664.0428
156.44656,665.7021
156.80098,667.3598
157.1625,669.0183
157.5329,670.6731
157.91292,672.3259
158.30035,673.97943
158.69627,675.6286
159.10243,677.2763
159.51584,678.92413
159.93747,680.5678
160.36931,682.2097
160.80783,683.85175
161.25537,685.48944
161.71281,687.125
162.1771,688.7606
162.65012,690.3921
163.13278,692.02106
163.62253,693.6502
164.12062,695.27435
164.62895,696.8966
165.1442,698.5184
165.66754,700.13556
166.20107,701.7504
166.74097,703.36475
167.2897,704.97424
167.84833,706.5811
168.41344,708.18744
168.9872,709.7892
169.5705,711.3879
170.16054,712.9861
170.75879,714.5789
171.36717,716.1693
171.98215,717.7586
172.60512,719.34283
173.23813,720.92426
173.87717,722.50446
174.5249,724.07947
175.18242,725.65137
175.84613,727.222
176.51817,728.78766
177.19975,730.3498
177.88766,731.9108
178.58363,733.46606
179.28958,735.0183
180.00186,736.5688
180.72183,738.1139
181.45177,739.6557
182.18741,741.19556
182.93143,742.73
183.68515,744.2606
184.44475,745.7895
185.2124,747.313
185.98943,748.83234
186.77249,750.35004
187.56335,751.86163
188.36404,753.36975
189.17064,754.8754
189.98473,756.37524
190.80862,757.8714
191.63779,759.365
192.47514,760.8527
193.322,762.33624
194.17433,763.8173
195.03452,765.29266
195.90393,766.76337
196.7789,768.232
197.6614,769.694
198.55357,771.1519
199.45126,772.607
200.35616,774.05585
201.27066,775.50037
202.19006,776.9419
203.11732,778.3773
204.05392,779.8078
204.99559,781.23535
205.94473,782.6569
206.90295,784.0733
207.86635,785.487
208.83694,786.8938
209.81702,788.296
210.80215,789.69476
211.79416,791.087
212.7956,792.47455
213.8015,793.8584
214.81491,795.2359
215.83725,796.60785
216.86462,797.97687
217.89896,799.3386
218.94218,800.6954
219.99004,802.04877
221.04485,803.3948
222.10881,804.7361
223.1774,806.0732
224.25258,807.40344
225.33693,808.7286
226.42526,810.04956
227.52078,811.3637
228.62495,812.6721
229.7337,813.9768
230.84903,815.2741
231.97299,816.56586
233.10115,817.8537
234.23586,819.1341
235.3795,820.4092
236.5273,821.67957
237.68129,822.94275
238.84415,824.2005
240.01056,825.4534
241.18375,826.6994
242.36531,827.9393
243.55098,829.17474
244.74287,830.40265
245.94305,831.6246
247.14694,832.84216
248.35707,834.0518
249.57574,835.256
250.79814,836.4548
252.02635,837.6463
253.26303,838.8319
254.50287,840.01215
255.74902,841.1852
257.00327,842.35175
258.26108,843.5135
259.52475,844.66736
260.79636,845.8149
262.0712,846.9576
263.3519,848.09216
264.64075,849.2206
265.93277,850.3435
267.2303,851.4588
268.53592,852.5678
269.84418,853.6711
271.1583,854.76685
272.48022,855.8558
273.80524,856.9394
275.1356,858.01495
276.47357,859.0838
277.81427,860.1473
279.1603,861.2026
280.51425,862.25146
281.87085,863.29425
283.23242,864.32916
284.60178,865.35754
285.97324,866.3797
287.35016,867.39417
288.73447,868.4015
290.12134,869.40314
291.5131,870.39636
292.91214,871.3827
294.31332,872.36316
295.71948,873.33527
297.13303,874.3008
298.54877,875.2596
299.9691,876.2103
301.39667,877.15436
302.82593,878.0917
304.26016,879.0213
305.70135,879.9432
307.14453,880.85913
308.5922,881.76654
310.04672,882.66675
311.50287,883.5608
312.9635,884.4462
314.4311,885.3247
315.90036,886.19617
317.37375,887.0596
318.85394,887.9157
320.33533,888.76495
321.82117,889.60626
323.31354,890.4397
324.80737,891.2667
326.30518,892.08514
327.80945,892.89606
329.31476,893.7004
330.82413,894.49603
332.33997,895.2845
333.85693,896.06555
335.37753,896.8383
336.90454,897.6039
338.43216,898.362
339.96375,899.11206
341.50143,899.8541
343.04,900.5893
344.58206,901.3158
346.13013,902.03467
347.67868,902.7465
349.2308,903.44965
350.78894,904.1454
352.34766,904.8334
353.90952,905.51306
355.47723,906.1852
357.04514,906.8497
358.6164,907.506
360.1933,908.15405
361.7706,908.795
363.35083,909.42737
364.93665,910.05164
366.52234,910.66864
368.11115,911.2769
369.7054,911.8776
371.2997,912.4703
372.8967,913.05457
374.49908,913.6312
376.101,914.19977
377.7058,914.76025
379.31583,915.3124
380.92566,915.85693
382.53784,916.3929
384.15512,916.92065
385.77182,917.4409
387.391,917.95245
389.01523,918.4561
390.63892,918.95166
392.26477,919.4387
393.89548,919.9181
395.5252,920.3889
397.15732,920.8518
398.79407,921.3062
400.4301,921.7527
402.06802,922.1906
403.71048,922.62036
405.35175,923.04224
406.99512,923.45557
408.6429,923.86084
410.28967,924.2575
411.93805,924.64606
413.59073,925.0266
415.24194,925.3985
416.89496,925.76245
418.55212,926.118
420.208,926.4652
421.8653,926.804
423.52655,927.1344
425.18607,927.4567
426.84717,927.77057
428.51212,928.0764
430.17554,928.3734
431.84006,928.66223
433.50827,928.94324
435.1746,929.2151
436.84207,929.47925
438.51328,929.73474
440.1826,929.98193
441.85272,930.2207
443.5264,930.4511
445.19772,930.6733
446.87015,930.887
448.54587,931.0926
450.21948,931.2893
451.89368,931.47797
453.57104,931.6585
455.246,931.8301
456.92157,931.99384
458.60025,932.149
460.27658,932.2957
461.95316,932.4342
463.63272,932.5642
465.3095,932.6857
466.9868,932.799
468.66675,932.9043
470.34415,933.0004
472.02164,933.08856
473.70166,933.16876
475.37878,933.2397
477.05597,933.3033
478.73578,933.358
480.41263,933.40424
482.08926,933.4424
483.7683,933.47205
485.44403,933.49316
487.1197,933.5061
488.79758,933.51117
490.4723,933.50696
492.14664,933.495
493.8229,933.475
495.49576,933.44574
497.16824,933.40924
498.84265,933.364
500.51367,933.3101
502.1839,933.2483
503.85602,933.1781
505.5243,933.09937
507.19202,933.01263
508.8613,932.9181
510.52707,932.81415
512.19183,932.7026
513.858,932.58325
515.5202,932.45435
517.1815,932.3186
518.84424,932.1742
520.5031,932.02094
522.1606,931.86017
523.8194,931.69116
525.47394,931.51337
527.1274,931.32794
528.7818,931.1347
530.4322,930.932
532.08105,930.72205
533.7308,930.5044
535.37616,930.2772
537.01996,930.0433
538.66473,929.80084
540.3051,929.5497
541.94366,929.2911
543.5829,929.02435
545.2174,928.74896
546.85034,928.4661
548.4836,928.17566
550.1124,927.8757
551.7393,927.5688
553.36633,927.2543
554.98865,926.9303
556.6089,926.5998
558.22943,926.261
559.84515,925.91345
561.4586,925.5587
563.07214,925.19617
564.68054,924.82477
566.28687,924.4464
567.8929,924.0605
569.494,923.66504
571.0928,923.2631
572.6911,922.8536
574.2842,922.43475
575.8748,922.0097
577.46515,921.5764
579.05023,921.1345
580.6325,920.68585
582.21436,920.2294
583.7905,919.76416
585.36426,919.2924
586.93713,918.8132
588.5047,918.3246
590.0693,917.8298
591.63293,917.32764
593.1911,916.8161
594.7461,916.29895
596.30035,915.7737
597.8489,915.2398
599.3942,914.6995
600.9385,914.15173
602.47675,913.5952
604.012,913.03253
605.5459,912.4626
607.0741,911.8834
608.5989,911.2984
610.1221,910.7062
611.63947,910.1048
613.15314,909.49817
614.6657,908.8836
616.172,908.26056
617.67456,907.63153
619.1757,906.9951
620.67035,906.3503
622.1616,905.6995
623.65094,905.04193
625.1341,904.3751
626.6135,903.70294
628.09076,903.0238
629.56177,902.3356
631.0288,901.64246
632.4939,900.9417
633.95264,900.2326
635.40704,899.51794
636.85956,898.79626
638.3052,898.06635
639.74695,897.3309
641.1862,896.5887
642.61914,895.83765
644.0477,895.0814
645.4737,894.31866
646.8932,893.5471
648.3081,892.7709
649.7206,891.98755
651.1264,891.196
652.5275,890.3992
653.92615,889.5957
655.3176,888.7842
656.7048,887.96747
658.0889,887.1445
659.4663,886.3128
660.8391,885.4764
662.2087,884.6337
663.5714,883.7824
664.9292,882.927
666.2842,882.06476
667.632,881.19434
668.9748,880.31934
670.31464,879.438
671.647,878.5487
672.97473,877.6548
674.29877,876.7548
675.61584,875.84644
676.9279,874.93384
678.23627,874.0153
679.53754,873.0883
680.83344,872.1578
682.1261,871.2206
683.4113,870.27576
684.69104,869.32666
685.9673,868.37146
687.23584,867.4086
688.49945,866.4418
689.7589,865.4691
691.011,864.48834
692.2579,863.5037
693.5005,862.5136
694.7358,861.51544
695.9653,860.51404
697.19104,859.5064
698.4092,858.4914
699.6215,857.47253
700.82983,856.44806
702.0303,855.4162
703.2254,854.3809
704.41583,853.34
705.5988,852.2914
706.7762,851.23944
707.9487,850.1824
709.1139,849.11743
710.2729,848.04974
711.4276,846.9765
712.5745,845.89594
713.71533,844.81213
714.8517,843.72314
715.9799,842.62695
717.10254,841.5278
718.22003,840.4237
719.32983,839.312
720.4337,838.1975
721.5324,837.0783
722.6234,835.95166
723.708,834.8227
724.78796,833.6884
725.8598,832.5474
726.92523,831.40356
727.9859,830.2549
729.0382,829.09955
730.0846,827.9415
731.1255,826.77905
732.1585,825.60944
733.1853,824.43744
734.2064,823.2612
735.21985,822.07794
736.2265,820.8928
737.2281,819.70294
738.2215,818.5064
739.20825,817.30774
740.1897,816.1047
741.1627,814.8951
742.1295,813.6838
743.0904,812.4682
744.04333,811.24585
744.98975,810.02167
745.9302,808.7936
746.86273,807.55896
747.7884,806.32306
748.7084,805.08276
749.6202,803.83624
750.525,802.5881
751.42426,801.336
752.315,800.0779
753.1993,798.81836
754.0772,797.5551
754.94714,796.28564
755.81036,795.0147
756.6671,793.7404
757.51605,792.4599
758.35767,791.1787
759.1934,789.89343
760.0209,788.6026
760.8411,787.31055
761.6555,786.0149
762.46124,784.71387
763.2603,783.4119
764.0527,782.10657
764.83704,780.7955
765.61444,779.4836
766.3851,778.1686
767.14777,776.848
767.9031,775.52704
768.6522,774.20276
769.3929,772.8731
770.1262,771.5428
770.85333,770.2096
771.57184,768.8713
772.2835,767.53253
772.9881,766.1909
773.68463,764.84406
774.374,763.4968
775.05646,762.1471
775.7309,760.79205
776.3978,759.4374
777.05817,758.0798
777.7101,756.7173
778.35455,755.35455
778.9926,753.98956
779.6218,752.6198
780.2442,751.2502
780.85925,749.8783
781.4662,748.5014
782.066,747.12494
782.6583,745.7463
783.2428,744.3629
783.81964,742.9802
784.3896,741.5953
784.95123,740.2058
785.50525,738.8168
786.0524,737.42584
786.5912,736.03064
787.1227,734.6362
787.6466,733.23987
788.1626,731.8392
788.67126,730.4393
789.1723,729.0378
789.6656,727.63196
790.15094,726.2275
790.62933,724.8211
791.0995,723.41077
791.5618,722.0014
792.0172,720.5907
792.464,719.17615
792.90375,717.76294
793.3357,716.34814
793.7596,714.9297
794.17615,713.51245
794.58496,712.0941
794.98596,710.67206
795.3791,709.25183
795.76514,707.83014
796.14276,706.405
796.51276,704.9815
796.87555,703.55695
797.2299,702.1292
797.57715,700.7032
797.91626,699.27625
798.2475,697.84607
798.57153,696.41754
798.8875,694.9886
799.19574,693.5564
799.49615,692.12646
799.78925,690.6956
800.07416,689.2619
800.3514,687.8302
800.62115,686.398
800.8828,684.96313
801.1371,683.5306
801.38336,682.09753
801.62177,680.66174
801.85297,679.2283
802.07587,677.7946
802.29144,676.3584
802.4991,674.92487
802.6993,673.4911
802.89136,672.0548
803.0758,670.62103
803.25275,669.18744
803.4216,667.7515
803.58325,666.31854
803.7367,664.88544
803.88257,663.45026
804.0211,662.0178
804.1513,660.58575
804.27435,659.1516
804.38947,657.72064
804.497,656.28986
804.5969,654.8573
804.6889,653.4276
804.7734,651.99854
804.8501,650.56775
804.9196,649.1403
804.9808,647.71344
805.0346,646.2848
805.0811,644.8595
805.1194,643.435
805.1506,642.0091
805.17395,640.58673
805.18964,639.1651
805.1979,637.7421
805.1984,636.3226
805.1914,634.90424
805.1768,633.48456
805.15497,632.0687
805.1249,630.65393
805.0877,629.2381
805.0433,627.82587
804.9905,626.41504
804.931,625.00323
804.8638,623.59546
804.7888,622.18896
804.70654,620.7816
804.6169,619.37823
804.5195,617.9764
804.41473,616.57385
804.3031,615.1757
804.18304,613.77893
804.05615,612.3817
803.92224,610.9886
803.78,609.5973
803.63116,608.20557
803.47485,606.8183
803.31067,605.4328
803.1397,604.047
802.96136,602.6655
802.7752,601.2863
802.5823,599.90674
802.3823,598.532
802.174,597.15906
801.9593,595.7863
801.73755,594.418
801.5075,593.052
801.2714,591.6862
801.0278,590.3253
800.7765,588.9666
800.51855,587.60803
800.2535,586.25433
799.9808,584.90326
799.7015,583.5524
799.41534,582.20685
799.121,580.8635
798.8204,579.5209
798.5132,578.1831
798.19763,576.84814
797.87634,575.51385
797.5477,574.1848
797.21155,572.8585
796.869,571.53296
796.51965,570.2126
796.16254,568.89514
795.79926,567.57874
795.4295,566.26776
795.0515,564.95966
794.66766,563.6527
794.2774,562.351
793.87897,561.0524
793.47504,559.75525
793.0641,558.4636
792.6457,557.1752
792.2213,555.88794
791.7902,554.6063
791.3516,553.3281
790.9073,552.05133
790.45654,550.78046
789.9978,549.5128
789.5335,548.2469
789.0631,546.9865
788.58453,545.72974
788.1011,544.4749
787.61066,543.226
787.11304,541.98065
786.60974,540.73706
786.1001,539.4993
785.58307,538.2655
785.0607,537.0337
784.5321,535.808
783.99567,534.586
783.4543,533.3662
782.9069,532.1524
782.3516,530.9426
781.7918,529.7351
781.2253,528.53394
780.6518,527.33673
780.073,526.1417
779.4881,524.953
778.8961,523.7686
778.29895,522.5866
777.69617,521.4112
777.08563,520.2397
776.47046,519.071
775.84973,517.90857
775.22125,516.75055
774.58856,515.5954
773.94977,514.44666
773.30396,513.3024
772.65326,512.1609
771.9969,511.02597
771.33356,509.8957
770.66565,508.7682
769.9923,507.64777
769.31146,506.53152
768.62646,505.4186
767.9361,504.31216
767.2384,503.21054
766.53674,502.1122
765.8294,501.02066
765.1152,499.934
764.3968,498.85037
763.6729,497.77362
762.94226,496.702
762.2075,495.63364
761.4677,494.5724
760.72064,493.51593
759.9699,492.46313
759.2142,491.4171
758.45123,490.37616
757.685,489.3391
756.91327,488.30896
756.135,487.28403
755.35297,486.26266
754.56586,485.24838
753.7723,484.2396
752.9751,483.2345
752.1731,482.2368
751.36426,481.24405
750.5521,480.25555
749.7354,479.27402
748.91174,478.29785
748.08527,477.32605
747.2537,476.36133
746.41583,475.4022
745.5748,474.44705
744.729,473.49924
743.87714,472.5571
743.0219,471.6191
742.1625,470.68872
741.2964,469.76367
740.4275,468.8432
739.5544,467.92996
738.6748,467.02237
737.7928,466.11954
736.9061,465.224
736.0135,464.33423
735.11804,463.44897
734.2184,462.5711
733.3128,461.69934
732.40466,460.83203
731.49243,459.9726
730.5741,459.11862
729.6533,458.26978
728.72876,457.42825
727.79803,456.5926
726.8655,455.76218
725.9286,454.93915
724.9862,454.12222
724.0414,453.31012
723.0928,452.50565
722.13873,451.7074
721.1825,450.91412
720.22266,450.1287
719.257,449.3491
718.28955,448.57492
717.31866,447.80823
716.342,447.04767
715.36395,446.29272
714.3821,445.5453
713.39496,444.80417
712.40607,444.0682
711.41376,443.34
710.4163,442.6183
709.4173,441.9018
708.4151,441.1934
707.4074,440.49097
706.39844,439.79437
705.38654,439.10535
704.3692,438.42258
703.351,437.7458
702.32947,437.07657
701.30304,436.4139
700.2754,435.75677
699.2447,435.10748
698.20935,434.46478
697.17285,433.82776
696.1338,433.1988
695.08954,432.57605
694.0445,431.9594
692.99695,431.35037
691.94446,430.7479
690.89166,430.1516
689.8359,429.563
688.7757,428.9811
687.7148,428.40512
686.6513,427.83682
685.58356,427.27554
684.51526,426.72003
683.4447,426.17267
682.36945,425.6317
681.294,425.09723
680.2165,424.57025
679.1344,424.05002
678.05255,423.53632
676.9682,423.03018
675.8799,422.531
674.7913,422.03796
673.7007,421.55276
672.6062,421.07455
671.5117,420.6024
670.41547,420.1385
669.31506,419.68097
668.2147,419.2303
667.113,418.78714
666.0071,418.35077
664.9019,417.92117
663.7947,417.49924
662.684,417.08435
661.57355,416.67572
660.4615,416.275
659.3462,415.8814
658.2312,415.49408
657.115,415.11496
655.995,414.74234
654.8758,414.37674
653.7555,414.01865
652.63165,413.66745
651.509,413.32327
650.3847,412.98666
649.2575,412.65717
648.131,412.33423
647.0034,412.01904
645.8729,411.71106
644.74347,411.4097
643.6131,411.11627
642.47955,410.82953
641.3472,410.55002
640.2143,410.27795
639.07825,410.01276
637.9439,409.7549
636.8086,409.50433
635.6706,409.26105
634.53394,409.0245
633.39667,408.79562
632.257,408.57394
631.1189,408.35904
629.9804,408.15213
628.8391,407.9518
627.6996,407.75885
626.55994,407.5733
625.4177,407.39465
624.2776,407.22342
623.13696,407.05948
621.9943,406.90277
620.8534,406.75296
619.7124,406.6107
618.56946,406.4757
617.4286,406.34756
616.2878,406.22723
615.1447,406.11356
614.00397,406.00742
612.8634,405.90854
611.7209,405.8164
610.58105,405.73203
609.4411,405.65463
608.29956,405.58453
607.16034,405.5214
606.0215,405.46576
604.8812,405.41724
603.7434,405.37576
602.60626,405.34186
601.46735,405.31464
600.3312,405.29504
599.1958,405.2825
598.0589,405.27673
596.92505,405.27878
595.7919,405.28757
594.6573,405.30334
593.5256,405.3268
592.39484,405.35727
591.26294,405.39478
590.1345,405.4397
589.0066,405.49115
587.8778,405.55
586.75214,405.6164
585.62756,405.6896
584.5024,405.76978
583.3804,405.85684
582.25946,405.95148
581.1379,406.05298
580.01953,406.16193
578.90295,406.27756
577.78546,406.3996
576.67163,406.52972
575.5591,406.66672
574.44635,406.81052
573.337,406.96118
572.2292,407.11902
571.1211,407.28378
570.0168,407.4561
568.91437,407.6351
567.81146,407.82013
566.7124,408.01337
565.6151,408.21304
564.5178,408.4196
563.4248,408.63367
562.3334,408.85358
561.242,409.0809
560.1546,409.31573
559.06934,409.55682
557.9845,409.80472
556.9037,410.05942
555.8248,410.32132
554.7464,410.58972
553.6721,410.86566
552.60046,411.1477
551.52893,411.4358
550.46204,411.73212
549.3972,412.03473
548.3333,412.3438
547.27356,412.65967
546.2164,412.98218
545.1599,413.31137
544.10815,413.64804
543.059,413.99084
542.0106,414.33932
540.96674,414.69604
539.9257,415.05844
538.8856,415.42752
537.8505,415.804
536.81805,416.18573
535.7866,416.5745
534.76,416.97064
533.7364,417.37247
532.7141,417.7808
531.69684,418.19577
530.6825,418.61725
529.6695,419.04498
528.66144,419.48
527.65674,419.92056
526.6534,420.36673
525.65533,420.821
524.6604,421.28088
523.66724,421.7469
522.6791,422.21942
521.69434,422.698
520.7113,423.1829
519.73376,423.675
518.75964,424.17258
517.78735,424.6754
516.8204,425.18622
515.85706,425.70212
514.8957,426.2242
513.94006,426.75348
512.9878,427.2873
512.0378,427.82764
511.09314,428.3752
510.15247,428.9277
509.21405,429.48624
508.28134,430.0512
507.35242,430.62183
506.42584,431.19827
505.5049,431.7818
504.58807,432.3701
503.67374,432.9635
502.76535,433.5647
501.86087,434.17075
500.95898,434.78238
500.06293,435.40033
499.17117,436.02353
498.2821,436.65247
497.39917,437.2884
496.52036,437.92892
495.6444,438.5742
494.7744,439.2271
493.90884,439.88437
493.04626,440.5472
492.18994,441.21695
491.33792,441.89032
490.48904,442.56973
489.64624,443.256
488.80804,443.9464
487.97305,444.6422
487.14447,445.3441
486.32047,446.0509
485.49973,446.76285
484.68524,447.4815
483.8755,448.20407
483.06924,448.93118
482.26956,449.6657
481.4746,450.40417
480.68304,451.1476
479.89792,451.897
479.11783,452.65076
478.3414,453.4096
477.57162,454.175
476.80664,454.94415
476.04556,455.7174
475.29083,456.49786
474.54138,457.28177
473.79578,458.07068
473.05692,458.8659
472.3231,459.664
471.59335,460.46738
470.87018,461.27716
470.15228,462.09018
469.4385,462.90796
468.73163,463.73132
468.02994,464.55862
467.33252,465.3904
466.6418,466.22845
465.9564,467.0695
465.2755,467.91437
464.60162,468.76605
463.93298,469.62085
463.2688,470.47995
462.6114,471.3444
461.95966,472.21225
461.31256,473.08456
460.6725,473.9628
460.03775,474.84393
459.40778,475.72833
458.78476,476.61948
458.16742,477.5131
457.55496,478.41092
456.9495,479.31458
456.34976,480.22006
455.7549,481.1302
455.16702,482.04608
454.5851,482.96423
454.0079,483.88638
453.4382,484.81348
452.87418,485.74362
452.31528,486.6775
451.76334,487.61694
451.21732,488.55844
450.67664,489.50302
450.14328,490.45377
449.61584,491.40662
449.0934,492.363
448.57825,493.32404
448.06937,494.28766
447.5658,495.25482
447.0696,496.2273
446.5792,497.20163
446.09442,498.17847
445.61682,499.16132
445.14557,500.14572
444.67984,501.1335
444.22122,502.1264
443.76907,503.12018
443.32248,504.1178
442.88318,505.12033
442.45016,506.12433
442.0227,507.1314
441.60294,508.1427
441.18945,509.15604
440.78174,510.1723
440.38123,511.1934
439.987,512.2156
439.59897,513.2399
439.21844,514.2698
438.84427,515.30066
438.47574,516.3342
438.11472,517.3717
